sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 12:36:35.007018+00:00,3.3735023,9.7668219,26.6353874,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668219
2,2022-03-25 12:36:38.379759+00:00,3.3734064,9.7673759,26.6145439,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673759
3,2022-03-25 12:36:41.753335+00:00,3.3735390,9.7666092,26.5960751,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666092
4,2022-03-25 12:36:45.126808+00:00,3.3732991,9.7679977,26.6031628,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679977
5,2022-03-25 12:36:48.500932+00:00,3.3741932,9.7628222,26.6058426,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7628222
6,2022-03-25 12:36:51.874802+00:00,3.3739128,9.7644453,26.5959587,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644453
7,2022-03-25 12:36:55.247421+00:00,3.3726966,9.7714882,26.5572376,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7714882
8,2022-03-25 12:36:58.620583+00:00,3.3731446,9.7688932,26.5218296,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688932
9,2022-03-25 12:37:01.994165+00:00,3.3736711,9.7658443,26.4889851,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658443
10,2022-03-25 12:37:05.367942+00:00,3.3735194,9.7667217,26.4310474,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667217
11,2022-03-25 12:37:08.741110+00:00,3.3733699,9.7675877,26.4016476,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675877
12,2022-03-25 12:37:12.114551+00:00,3.3734424,9.7671680,26.4041462,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671680
13,2022-03-25 12:37:15.488025+00:00,3.3735609,9.7664824,26.4059429,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664824
14,2022-03-25 12:37:18.862341+00:00,3.3743765,9.7617607,26.4009247,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7617607
15,2022-03-25 12:37:22.235666+00:00,3.3733335,9.7677984,26.3872280,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677984
16,2022-03-25 12:37:25.608280+00:00,3.3726864,9.7715473,26.3396969,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7715473
17,2022-03-25 12:37:28.981727+00:00,3.3734479,9.7671366,26.3160667,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671366
18,2022-03-25 12:37:32.355095+00:00,3.3735595,9.7664900,26.2625084,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664900
19,2022-03-25 12:37:35.728694+00:00,3.3735368,9.7666206,26.2290344,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666206
20,2022-03-25 12:37:39.102081+00:00,3.3734543,9.7670994,26.1998768,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670994
21,2022-03-25 12:37:42.475045+00:00,3.3732007,9.7685680,26.2097416,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685680
22,2022-03-25 12:37:45.849219+00:00,3.3740754,9.7635040,26.2158852,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7635040
