sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 13:48:34.076933+00:00,3.3734870,9.7669096,26.6839943,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669096
2,2022-03-04 13:48:37.450959+00:00,3.3747561,9.7595654,26.6885471,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7595654
3,2022-03-04 13:48:40.824351+00:00,3.3735800,9.7663717,26.7036324,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663717
4,2022-03-04 13:48:44.196394+00:00,3.3723245,9.7736444,26.6350079,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7736444
5,2022-03-04 13:48:47.569676+00:00,3.3733482,9.7677135,26.5999146,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677135
6,2022-03-04 13:48:50.942849+00:00,3.3736033,9.7662363,26.5429077,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662363
7,2022-03-04 13:48:54.316688+00:00,3.3737230,9.7655439,26.5148354,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655439
8,2022-03-04 13:48:57.689746+00:00,3.3732209,9.7684507,26.4822197,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684507
9,2022-03-04 13:49:01.062976+00:00,3.3733947,9.7674437,26.4853439,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674437
10,2022-03-04 13:49:04.437003+00:00,3.3741693,9.7629595,26.4985065,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7629595
11,2022-03-04 13:49:07.811461+00:00,3.3743849,9.7617130,26.5057259,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7617130
12,2022-03-04 13:49:11.184227+00:00,3.3731060,9.7691154,26.4862118,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691154
13,2022-03-04 13:49:14.556540+00:00,3.3723631,9.7734203,26.4144459,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7734203
14,2022-03-04 13:49:17.930112+00:00,3.3737493,9.7653904,26.3783932,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653904
15,2022-03-04 13:49:21.303632+00:00,3.3736217,9.7661295,26.3249779,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661295
16,2022-03-04 13:49:24.676974+00:00,3.3734965,9.7668543,26.3042889,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668543
17,2022-03-04 13:49:28.050248+00:00,3.3733821,9.7675171,26.2780857,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675171
