sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 09:48:34.342623+00:00,3.3736029,9.7662382,26.6706944,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7662382
2,2022-01-19 09:48:37.715685+00:00,3.3734398,9.7671833,26.6523628,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7671833
3,2022-01-19 09:48:41.089398+00:00,3.3735266,9.7666807,26.6452980,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7666807
4,2022-01-19 09:48:44.463110+00:00,3.3736563,9.7659292,26.6284046,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7659292
5,2022-01-19 09:48:47.836944+00:00,3.3735752,9.7663994,26.6095867,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7663994
6,2022-01-19 09:48:51.210499+00:00,3.3735123,9.7667637,26.5857067,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7667637
7,2022-01-19 09:48:54.584287+00:00,3.3734694,9.7670116,26.5540485,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7670116
8,2022-01-19 09:48:57.958121+00:00,3.3736424,9.7660103,26.5199928,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7660103
9,2022-01-19 09:49:01.331867+00:00,3.3735833,9.7663517,26.4958973,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7663517
10,2022-01-19 09:49:04.705696+00:00,3.3734863,9.7669144,26.4675255,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7669144
11,2022-01-19 09:49:08.079232+00:00,3.3735557,9.7665119,26.4461002,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7665119
12,2022-01-19 09:49:11.452835+00:00,3.3735008,9.7668295,26.4313507,18.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.69,0,9.7668295
13,2022-01-19 09:49:14.826885+00:00,3.3735983,9.7662649,26.4181156,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7662649
14,2022-01-19 09:49:18.200592+00:00,3.3735175,9.7667332,26.4033298,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7667332
15,2022-01-19 09:49:21.574295+00:00,3.3735456,9.7665701,26.3698692,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7665701
16,2022-01-19 09:49:24.948046+00:00,3.3735926,9.7662973,26.3406277,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7662973
