sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 23:12:34.140531+00:00,3.3736892,9.7657385,26.6733856,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7657385
2,2022-01-25 23:12:37.513170+00:00,3.3734665,9.7670279,26.6570034,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7670279
3,2022-01-25 23:12:40.886791+00:00,3.3735454,9.7665710,26.6273594,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7665710
4,2022-01-25 23:12:44.260178+00:00,3.3734443,9.7671566,26.6140461,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7671566
5,2022-01-25 23:12:47.633805+00:00,3.3736658,9.7658739,26.5971661,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7658739
6,2022-01-25 23:12:51.007431+00:00,3.3736320,9.7660704,26.5847359,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7660704
7,2022-01-25 23:12:54.380850+00:00,3.3734598,9.7670670,26.5604496,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7670670
8,2022-01-25 23:12:57.754390+00:00,3.3735762,9.7663937,26.5233860,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663937
9,2022-01-25 23:13:01.127885+00:00,3.3736041,9.7662315,26.4951420,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7662315
10,2022-01-25 23:13:04.501616+00:00,3.3735657,9.7664537,26.4683475,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664537
11,2022-01-25 23:13:07.875153+00:00,3.3735509,9.7665396,26.4513950,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7665396
12,2022-01-25 23:13:11.248367+00:00,3.3734074,9.7673712,26.4268608,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7673712
13,2022-01-25 23:13:14.621991+00:00,3.3735309,9.7666559,26.4103565,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7666559
14,2022-01-25 23:13:17.995561+00:00,3.3737054,9.7656460,26.3973999,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7656460
15,2022-01-25 23:13:21.369093+00:00,3.3734784,9.7669592,26.3742466,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7669592
16,2022-01-25 23:13:24.742567+00:00,3.3735108,9.7667723,26.3475323,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7667723
17,2022-01-25 23:13:28.116008+00:00,3.3734674,9.7670231,26.3210773,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7670231
