sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 13:00:34.850575+00:00,3.3751245,9.7574348,26.7412510,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7574348
2,2022-03-11 13:00:38.222479+00:00,3.3731055,9.7691193,26.7334690,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691193
3,2022-03-11 13:00:41.595601+00:00,3.3733404,9.7677584,26.7247124,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677584
4,2022-03-11 13:00:44.968802+00:00,3.3734813,9.7669430,26.7299500,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669430
5,2022-03-11 13:00:48.341147+00:00,3.3726926,9.7715111,26.6012440,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7715111
6,2022-03-11 13:00:51.714454+00:00,3.3736424,9.7660103,26.4684639,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660103
7,2022-03-11 13:00:55.087588+00:00,3.3736029,9.7662382,26.4025574,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662382
8,2022-03-11 13:00:58.460726+00:00,3.3733442,9.7677374,26.4156857,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677374
9,2022-03-11 13:01:01.833517+00:00,3.3730946,9.7691832,26.4593391,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691832
10,2022-03-11 13:01:05.207874+00:00,3.3746138,9.7603884,26.5682011,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7603884
11,2022-03-11 13:01:08.580875+00:00,3.3736000,9.7662563,26.5398865,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662563
12,2022-03-11 13:01:11.954589+00:00,3.3736773,9.7658081,26.5107632,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658081
13,2022-03-11 13:01:15.326249+00:00,3.3718452,9.7764225,26.4708576,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7764225
14,2022-03-11 13:01:18.699857+00:00,3.3738961,9.7645416,26.3533211,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645416
15,2022-03-11 13:01:22.073452+00:00,3.3738291,9.7649288,26.2622776,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649288
16,2022-03-11 13:01:25.446370+00:00,3.3732686,9.7681742,26.1958313,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681742
