sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 03:48:34.752209+00:00,3.3734584,9.7670755,26.6675262,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670755
2,2022-04-22 03:48:38.125120+00:00,3.3734813,9.7669430,26.6387615,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669430
3,2022-04-22 03:48:41.498464+00:00,3.3734269,9.7672577,26.6326084,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672577
4,2022-04-22 03:48:44.872136+00:00,3.3734388,9.7671881,26.6415653,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671881
5,2022-04-22 03:48:48.246075+00:00,3.3740034,9.7639208,26.6341534,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7639208
6,2022-04-22 03:48:51.619826+00:00,3.3735795,9.7663736,26.6087799,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663736
7,2022-04-22 03:48:54.992632+00:00,3.3729074,9.7702665,26.5809021,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7702665
8,2022-04-22 03:48:58.366274+00:00,3.3734584,9.7670755,26.5479088,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670755
9,2022-04-22 03:49:01.740129+00:00,3.3736582,9.7659187,26.5164604,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659187
10,2022-04-22 03:49:05.113703+00:00,3.3734403,9.7671804,26.4602070,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671804
11,2022-04-22 03:49:08.487502+00:00,3.3735476,9.7665596,26.4411125,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665596
12,2022-04-22 03:49:11.860883+00:00,3.3733461,9.7677259,26.4513721,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677259
13,2022-04-22 03:49:15.234615+00:00,3.3736486,9.7659740,26.4435711,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659740
14,2022-04-22 03:49:18.608642+00:00,3.3739457,9.7642546,26.4376469,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7642546
15,2022-04-22 03:49:21.981869+00:00,3.3731573,9.7688189,26.4046593,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688189
16,2022-04-22 03:49:25.355129+00:00,3.3731108,9.7690887,26.3792801,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690887
17,2022-04-22 03:49:28.728799+00:00,3.3736374,9.7660389,26.3450909,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660389
18,2022-04-22 03:49:32.102378+00:00,3.3734965,9.7668543,26.2932205,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668543
19,2022-04-22 03:49:35.475990+00:00,3.3734815,9.7669420,26.2551422,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669420
20,2022-04-22 03:49:38.849417+00:00,3.3735096,9.7667789,26.2503414,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667789
21,2022-04-22 03:49:42.222795+00:00,3.3732800,9.7681084,26.2508717,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681084
22,2022-04-22 03:49:45.596904+00:00,3.3738956,9.7645445,26.2495804,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7645445
23,2022-04-22 03:49:48.970761+00:00,3.3737721,9.7652588,26.2340126,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652588
24,2022-04-22 03:49:52.343811+00:00,3.3729377,9.7700920,26.2046585,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7700920
25,2022-04-22 03:49:55.717240+00:00,3.3733633,9.7676268,26.1724339,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676268
26,2022-04-22 03:49:59.090956+00:00,3.3736501,9.7659655,26.1370850,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659655
27,2022-04-22 03:50:02.464498+00:00,3.3734384,9.7671909,26.0864601,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671909
28,2022-04-22 03:50:05.837978+00:00,3.3734870,9.7669096,26.0615311,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669096
29,2022-04-22 03:50:09.211412+00:00,3.3733461,9.7677259,26.0623035,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677259
30,2022-04-22 03:50:12.584864+00:00,3.3735008,9.7668295,26.0563660,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668295
31,2022-04-22 03:50:15.959247+00:00,3.3740122,9.7638683,26.0580959,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7638683
32,2022-04-22 03:50:19.332713+00:00,3.3734136,9.7673349,26.0276146,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673349
33,2022-04-22 03:50:22.705746+00:00,3.3729761,9.7698689,26.0046978,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698689
34,2022-04-22 03:50:26.079362+00:00,3.3735108,9.7667723,25.9760342,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667723
35,2022-04-22 03:50:29.453013+00:00,3.3735828,9.7663546,25.9289608,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663546
36,2022-04-22 03:50:32.826478+00:00,3.3733554,9.7676716,25.8854427,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676716
37,2022-04-22 03:50:36.200129+00:00,3.3735533,9.7665262,25.8672352,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665262
38,2022-04-22 03:50:39.573532+00:00,3.3732910,9.7680454,25.8699226,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680454
39,2022-04-22 03:50:42.947072+00:00,3.3737297,9.7655048,25.8662033,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655048
40,2022-04-22 03:50:46.321250+00:00,3.3738608,9.7647457,25.8602676,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7647457
41,2022-04-22 03:50:49.694503+00:00,3.3731389,9.7689257,25.8293743,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689257
42,2022-04-22 03:50:53.067720+00:00,3.3731151,9.7690630,25.8081894,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690630
43,2022-04-22 03:50:56.441404+00:00,3.3736215,9.7661314,25.7701893,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661314
44,2022-04-22 03:50:59.814928+00:00,3.3734574,9.7670813,25.7185631,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670813
45,2022-04-22 03:51:03.188576+00:00,3.3735304,9.7666588,25.6890659,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666588
46,2022-04-22 03:51:06.562057+00:00,3.3734133,9.7673368,25.6817989,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673368
47,2022-04-22 03:51:09.935337+00:00,3.3733315,9.7678099,25.6833439,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678099
48,2022-04-22 03:51:13.309489+00:00,3.3738983,9.7645292,25.6787300,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7645292
49,2022-04-22 03:51:16.682758+00:00,3.3736098,9.7661991,25.6536007,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661991
50,2022-04-22 03:51:20.056075+00:00,3.3729703,9.7699022,25.6321964,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7699022
