sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 15:24:35.328037+00:00,3.3736432,9.7660055,26.6964455,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660055
2,2022-02-04 15:24:38.701118+00:00,3.3735375,9.7666168,26.6639042,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666168
3,2022-02-04 15:24:42.074733+00:00,3.3733914,9.7674637,26.6513386,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674637
4,2022-02-04 15:24:45.448297+00:00,3.3734877,9.7669058,26.6364326,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669058
5,2022-02-04 15:24:48.821922+00:00,3.3737845,9.7651873,26.6322517,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651873
6,2022-02-04 15:24:52.195259+00:00,3.3735237,9.7666969,26.6100616,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666969
7,2022-02-04 15:24:55.568241+00:00,3.3733139,9.7679119,26.5790787,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679119
8,2022-02-04 15:24:58.941554+00:00,3.3736029,9.7662382,26.5463772,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662382
9,2022-02-04 15:25:02.315101+00:00,3.3736587,9.7659159,26.5135174,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659159
10,2022-02-04 15:25:05.688549+00:00,3.3735113,9.7667694,26.4816303,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667694
11,2022-02-04 15:25:09.061855+00:00,3.3734844,9.7669258,26.4665413,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669258
12,2022-02-04 15:25:12.435066+00:00,3.3734584,9.7670755,26.4427509,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670755
13,2022-02-04 15:25:15.808535+00:00,3.3736174,9.7661543,26.4337158,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661543
14,2022-02-04 15:25:19.181933+00:00,3.3735986,9.7662630,26.4210835,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662630
15,2022-02-04 15:25:22.555170+00:00,3.3734884,9.7669010,26.3984261,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669010
16,2022-02-04 15:25:25.928449+00:00,3.3733845,9.7675028,26.3631649,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675028
17,2022-02-04 15:25:29.301899+00:00,3.3735781,9.7663832,26.3354721,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663832
18,2022-02-04 15:25:32.675432+00:00,3.3736405,9.7660208,26.3004208,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660208
19,2022-02-04 15:25:36.048886+00:00,3.3735480,9.7665567,26.2723503,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665567
20,2022-02-04 15:25:39.421986+00:00,3.3734095,9.7673578,26.2631779,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673578
21,2022-02-04 15:25:42.795510+00:00,3.3734784,9.7669592,26.2444115,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669592
22,2022-02-04 15:25:46.168978+00:00,3.3737082,9.7656279,26.2357864,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656279
23,2022-02-04 15:25:49.542617+00:00,3.3735898,9.7663155,26.2136974,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663155
24,2022-02-04 15:25:52.915885+00:00,3.3733521,9.7676907,26.1843224,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676907
25,2022-02-04 15:25:56.289326+00:00,3.3735290,9.7666664,26.1515751,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666664
26,2022-02-04 15:25:59.662908+00:00,3.3736708,9.7658453,26.1188641,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658453
27,2022-02-04 15:26:03.036432+00:00,3.3735757,9.7663965,26.0897655,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663965
28,2022-02-04 15:26:06.409830+00:00,3.3734901,9.7668915,26.0649872,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668915
29,2022-02-04 15:26:09.783115+00:00,3.3733387,9.7677689,26.0505924,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677689
30,2022-02-04 15:26:13.156611+00:00,3.3734815,9.7669420,26.0349884,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669420
31,2022-02-04 15:26:16.530169+00:00,3.3737893,9.7651596,26.0319023,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651596
32,2022-02-04 15:26:19.903571+00:00,3.3734379,9.7671947,26.0082073,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671947
33,2022-02-04 15:26:23.277063+00:00,3.3733983,9.7674236,25.9832458,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674236
34,2022-02-04 15:26:26.650582+00:00,3.3735211,9.7667131,25.9536819,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667131
35,2022-02-04 15:26:30.024236+00:00,3.3736973,9.7656927,25.9203396,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656927
36,2022-02-04 15:26:33.397689+00:00,3.3734689,9.7670145,25.8787117,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670145
37,2022-02-04 15:26:36.771106+00:00,3.3734267,9.7672586,25.8640518,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672586
38,2022-02-04 15:26:40.144523+00:00,3.3734326,9.7672243,25.8440838,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672243
39,2022-02-04 15:26:43.518104+00:00,3.3735819,9.7663603,25.8360329,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663603
40,2022-02-04 15:26:46.891751+00:00,3.3736393,9.7660275,25.8288841,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660275
41,2022-02-04 15:26:50.265152+00:00,3.3733921,9.7674599,25.8017197,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674599
42,2022-02-04 15:26:53.638574+00:00,3.3734488,9.7671309,25.7656975,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671309
