sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 19:48:35.161640+00:00,3.3736048,9.7662277,26.6659756,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7662277
2,2022-04-06 19:48:38.534660+00:00,3.3735633,9.7664680,26.6144962,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7664680
3,2022-04-06 19:48:41.908181+00:00,3.3734918,9.7668829,26.5892792,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668829
4,2022-04-06 19:48:45.281542+00:00,3.3733499,9.7677040,26.5974770,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7677040
5,2022-04-06 19:48:48.655458+00:00,3.3737936,9.7651348,26.5902996,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7651348
6,2022-04-06 19:48:52.029768+00:00,3.3742518,9.7624826,26.5879307,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7624826
7,2022-04-06 19:48:55.402896+00:00,3.3732512,9.7682753,26.5720081,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7682753
8,2022-04-06 19:48:58.775891+00:00,3.3727984,9.7708979,26.5276756,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7708979
9,2022-04-06 19:49:02.149629+00:00,3.3736618,9.7658978,26.4968834,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7658978
10,2022-04-06 19:49:05.523256+00:00,3.3735769,9.7663898,26.4338093,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7663898
11,2022-04-06 19:49:08.897079+00:00,3.3735209,9.7667131,26.4138165,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667131
12,2022-04-06 19:49:12.270451+00:00,3.3735399,9.7666025,26.3878365,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666025
13,2022-04-06 19:49:15.643961+00:00,3.3733234,9.7678576,26.3977718,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7678576
14,2022-04-06 19:49:19.018215+00:00,3.3741465,9.7630930,26.4024200,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7630930
15,2022-04-06 19:49:22.392169+00:00,3.3739405,9.7642841,26.3890476,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7642841
16,2022-04-06 19:49:25.765125+00:00,3.3728573,9.7705564,26.3560200,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7705564
17,2022-04-06 19:49:29.138299+00:00,3.3731296,9.7689791,26.3244190,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7689791
18,2022-04-06 19:49:32.511889+00:00,3.3737011,9.7656708,26.2877541,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7656708
19,2022-04-06 19:49:35.885622+00:00,3.3735456,9.7665701,26.2297955,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7665701
20,2022-04-06 19:49:39.259162+00:00,3.3734484,9.7671337,26.2082233,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671337
21,2022-04-06 19:49:42.632657+00:00,3.3734398,9.7671833,26.2009335,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7671833
22,2022-04-06 19:49:46.006120+00:00,3.3735335,9.7666407,26.2058067,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666407
23,2022-04-06 19:49:49.380615+00:00,3.3743143,9.7621212,26.2021751,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7621212
24,2022-04-06 19:49:52.754238+00:00,3.3735466,9.7665644,26.1905212,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665644
25,2022-04-06 19:49:56.126979+00:00,3.3726883,9.7715359,26.1409283,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7715359
26,2022-04-06 19:49:59.500572+00:00,3.3734493,9.7671280,26.1117382,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7671280
27,2022-04-06 19:50:02.873700+00:00,3.3736095,9.7662001,26.0697422,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7662001
28,2022-04-06 19:50:06.247511+00:00,3.3735094,9.7667799,26.0257072,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667799
29,2022-04-06 19:50:09.621378+00:00,3.3735502,9.7665434,26.0019798,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665434
30,2022-04-06 19:50:12.994711+00:00,3.3732686,9.7681742,26.0091610,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7681742
31,2022-04-06 19:50:16.368669+00:00,3.3738651,9.7647209,26.0129223,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7647209
32,2022-04-06 19:50:19.742776+00:00,3.3742061,9.7627468,26.0031338,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7627468
33,2022-04-06 19:50:23.116032+00:00,3.3730354,9.7695246,25.9792194,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7695246
34,2022-04-06 19:50:26.488890+00:00,3.3729062,9.7702732,25.9407406,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7702732
35,2022-04-06 19:50:29.862743+00:00,3.3736963,9.7656975,25.9055405,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7656975
36,2022-04-06 19:50:33.236326+00:00,3.3734760,9.7669735,25.8472157,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7669735
37,2022-04-06 19:50:36.609912+00:00,3.3735137,9.7667561,25.8282127,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7667561
38,2022-04-06 19:50:39.983325+00:00,3.3734474,9.7671385,25.8074074,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7671385
39,2022-04-06 19:50:43.356943+00:00,3.3734167,9.7673168,25.8157291,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7673168
