sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 22:12:35.111095+00:00,3.3736141,9.7661743,26.6747665,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661743
2,2022-03-20 22:12:38.483839+00:00,3.3736286,9.7660894,26.6293087,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660894
3,2022-03-20 22:12:41.857338+00:00,3.3734152,9.7673254,26.6042995,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673254
4,2022-03-20 22:12:45.230716+00:00,3.3733888,9.7674780,26.6044903,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674780
5,2022-03-20 22:12:48.604423+00:00,3.3737707,9.7652674,26.6053181,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652674
6,2022-03-20 22:12:51.978676+00:00,3.3742900,9.7622614,26.6047745,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7622614
7,2022-03-20 22:12:55.351909+00:00,3.3732448,9.7683125,26.5863209,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683125
8,2022-03-20 22:12:58.724489+00:00,3.3726313,9.7718658,26.5388737,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7718658
9,2022-03-20 22:13:02.098108+00:00,3.3736477,9.7659788,26.5096321,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659788
10,2022-03-20 22:13:05.471593+00:00,3.3735018,9.7668238,26.4494247,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668238
11,2022-03-20 22:13:08.845019+00:00,3.3735027,9.7668190,26.4277020,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668190
12,2022-03-20 22:13:12.218644+00:00,3.3735356,9.7666273,26.3967247,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666273
13,2022-03-20 22:13:15.592031+00:00,3.3733249,9.7678490,26.4080219,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678490
14,2022-03-20 22:13:18.966015+00:00,3.3741395,9.7631321,26.4135838,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7631321
15,2022-03-20 22:13:22.339810+00:00,3.3739548,9.7642012,26.4093761,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7642012
16,2022-03-20 22:13:25.712708+00:00,3.3727734,9.7710428,26.3694496,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7710428
17,2022-03-20 22:13:29.085609+00:00,3.3730235,9.7695942,26.3367729,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695942
18,2022-03-20 22:13:32.459277+00:00,3.3736961,9.7656994,26.3010693,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656994
19,2022-03-20 22:13:35.832817+00:00,3.3735776,9.7663851,26.2393608,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663851
20,2022-03-20 22:13:39.206025+00:00,3.3733833,9.7675095,26.2233677,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675095
21,2022-03-20 22:13:42.579599+00:00,3.3734484,9.7671337,26.2025890,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671337
22,2022-03-20 22:13:45.953010+00:00,3.3734822,9.7669373,26.2161617,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669373
23,2022-03-20 22:13:49.327388+00:00,3.3743944,9.7616577,26.2181187,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7616577
24,2022-03-20 22:13:52.700845+00:00,3.3734977,9.7668476,26.2085915,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668476
25,2022-03-20 22:13:56.073278+00:00,3.3725903,9.7721033,26.1568203,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7721033
26,2022-03-20 22:13:59.446788+00:00,3.3734233,9.7672787,26.1221752,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672787
27,2022-03-20 22:14:02.820292+00:00,3.3735409,9.7665977,26.0773487,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665977
28,2022-03-20 22:14:06.193677+00:00,3.3735757,9.7663965,26.0423012,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663965
29,2022-03-20 22:14:09.567207+00:00,3.3734519,9.7671127,26.0153217,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671127
30,2022-03-20 22:14:12.940411+00:00,3.3732448,9.7683125,26.0274105,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683125
31,2022-03-20 22:14:16.314379+00:00,3.3739941,9.7639742,26.0242119,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7639742
32,2022-03-20 22:14:19.688477+00:00,3.3741477,9.7630854,26.0208530,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7630854
33,2022-03-20 22:14:23.061510+00:00,3.3730669,9.7693434,25.9962769,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7693434
34,2022-03-20 22:14:26.434179+00:00,3.3727684,9.7710714,25.9571571,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7710714
35,2022-03-20 22:14:29.807504+00:00,3.3736010,9.7662497,25.9212627,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662497
36,2022-03-20 22:14:33.181252+00:00,3.3734920,9.7668810,25.8610954,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668810
37,2022-03-20 22:14:36.554672+00:00,3.3734996,9.7668371,25.8396778,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668371
