sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 17:36:35.367710+00:00,3.3738499,9.7648087,26.6326790,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648087
2,2022-03-08 17:36:38.740918+00:00,3.3737493,9.7653904,26.6101551,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653904
3,2022-03-08 17:36:42.114022+00:00,3.3730652,9.7693529,26.5894470,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693529
4,2022-03-08 17:36:45.487351+00:00,3.3733225,9.7678623,26.5743732,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678623
5,2022-03-08 17:36:48.861967+00:00,3.3745494,9.7607613,26.6009827,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7607613
6,2022-03-08 17:36:52.236364+00:00,3.3742614,9.7624273,26.6294250,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7624273
7,2022-03-08 17:36:55.609629+00:00,3.3732433,9.7683210,26.6187191,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683210
8,2022-03-08 17:36:58.981673+00:00,3.3719850,9.7756128,26.5179195,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7756128
9,2022-03-08 17:37:02.355395+00:00,3.3736663,9.7658720,26.4817734,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658720
10,2022-03-08 17:37:05.729379+00:00,3.3738942,9.7645521,26.4335060,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7645521
11,2022-03-08 17:37:09.103024+00:00,3.3734341,9.7672157,26.4022312,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672157
12,2022-03-08 17:37:12.476345+00:00,3.3732531,9.7682648,26.3782101,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682648
13,2022-03-08 17:37:15.849700+00:00,3.3733354,9.7677879,26.3827534,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677879
14,2022-03-08 17:37:19.224842+00:00,3.3750725,9.7577353,26.4100304,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7577353
15,2022-03-08 17:37:22.598599+00:00,3.3736529,9.7659492,26.4321251,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659492
16,2022-03-08 17:37:25.971364+00:00,3.3726902,9.7715244,26.3879738,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7715244
17,2022-03-08 17:37:29.343790+00:00,3.3724864,9.7727070,26.3089485,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7727070
18,2022-03-08 17:37:32.717802+00:00,3.3737829,9.7651958,26.2601280,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651958
19,2022-03-08 17:37:36.091586+00:00,3.3738132,9.7650213,26.2197075,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650213
20,2022-03-08 17:37:39.465133+00:00,3.3733411,9.7677546,26.2001286,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677546
21,2022-03-08 17:37:42.838354+00:00,3.3731833,9.7686691,26.1799583,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686691
22,2022-03-08 17:37:46.212209+00:00,3.3739054,9.7644873,26.1921997,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644873
23,2022-03-08 17:37:49.587179+00:00,3.3747349,9.7596884,26.2331829,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7596884
24,2022-03-08 17:37:52.960726+00:00,3.3734508,9.7671204,26.2272854,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671204
25,2022-03-08 17:37:56.332883+00:00,3.3720708,9.7751150,26.1532688,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7751150
26,2022-03-08 17:37:59.706337+00:00,3.3733480,9.7677145,26.0996647,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677145
27,2022-03-08 17:38:03.080122+00:00,3.3737645,9.7653027,26.0409603,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653027
28,2022-03-08 17:38:06.453907+00:00,3.3736544,9.7659407,26.0202885,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659407
29,2022-03-08 17:38:09.826979+00:00,3.3730779,9.7692795,25.9957085,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692795
30,2022-03-08 17:38:13.200476+00:00,3.3732934,9.7680311,25.9969997,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680311
31,2022-03-08 17:38:16.575449+00:00,3.3748422,9.7590675,26.0133514,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7590675
32,2022-03-08 17:38:19.949446+00:00,3.3740079,9.7638941,26.0392113,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7638941
33,2022-03-08 17:38:23.322721+00:00,3.3730595,9.7693863,26.0142117,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7693863
34,2022-03-08 17:38:26.694944+00:00,3.3720832,9.7750435,25.9253120,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7750435
35,2022-03-08 17:38:30.068481+00:00,3.3735499,9.7665453,25.8915024,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665453
36,2022-03-08 17:38:33.442622+00:00,3.3739219,9.7643929,25.8433685,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643929
37,2022-03-08 17:38:36.816084+00:00,3.3733809,9.7675247,25.8139229,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675247
38,2022-03-08 17:38:40.189327+00:00,3.3732421,9.7683277,25.7893085,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683277
39,2022-03-08 17:38:43.563041+00:00,3.3734581,9.7670774,25.8063354,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670774
40,2022-03-08 17:38:46.938224+00:00,3.3750210,9.7580338,25.8276310,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7580338
41,2022-03-08 17:38:50.311901+00:00,3.3736224,9.7661257,25.8443298,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661257
