sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-05 07:26:18.993986+00:00,3.3741488,9.7630787,26.0332851,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7630787
33,2022-02-05 07:26:22.367273+00:00,3.3732028,9.7685556,26.0197201,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685556
34,2022-02-05 07:26:25.739389+00:00,3.3719339,9.7759085,25.9127579,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7759085
35,2022-02-05 07:26:29.113311+00:00,3.3736274,9.7660961,25.8890553,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660961
36,2022-02-05 07:26:32.487218+00:00,3.3738847,9.7646074,25.8354321,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646074
37,2022-02-05 07:26:35.861107+00:00,3.3735156,9.7667446,25.8046875,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667446
38,2022-02-05 07:26:39.234444+00:00,3.3732328,9.7683821,25.7799778,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683821
39,2022-02-05 07:26:42.607796+00:00,3.3733327,9.7678032,25.7875271,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678032
40,2022-02-05 07:26:45.983199+00:00,3.3751230,9.7574434,25.8196144,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7574434
41,2022-02-05 07:26:49.357036+00:00,3.3737569,9.7653475,25.8391399,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653475
42,2022-02-05 07:26:52.729704+00:00,3.3725677,9.7722349,25.7914906,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7722349
43,2022-02-05 07:26:56.102079+00:00,3.3725028,9.7726107,25.7186069,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7726107
44,2022-02-05 07:26:59.476222+00:00,3.3738241,9.7649584,25.6625519,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7649584
45,2022-02-05 07:27:02.849970+00:00,3.3737645,9.7653027,25.6284103,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653027
46,2022-02-05 07:27:06.223488+00:00,3.3733263,9.7678404,25.5990372,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678404
47,2022-02-05 07:27:09.596710+00:00,3.3731737,9.7687244,25.5855904,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687244
48,2022-02-05 07:27:12.970819+00:00,3.3742037,9.7627611,25.6067867,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7627611
49,2022-02-05 07:27:16.345501+00:00,3.3746064,9.7604313,25.6378956,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7604313
50,2022-02-05 07:27:19.718976+00:00,3.3734531,9.7671061,25.6413517,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671061
51,2022-02-05 07:27:23.091097+00:00,3.3719649,9.7757292,25.5588703,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7757292
52,2022-02-05 07:27:26.464488+00:00,3.3733599,9.7676449,25.5091972,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676449
53,2022-02-05 07:27:29.838306+00:00,3.3737948,9.7651281,25.4549179,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651281
54,2022-02-05 07:27:33.211998+00:00,3.3736224,9.7661257,25.4300537,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661257
55,2022-02-05 07:27:36.584904+00:00,3.3730648,9.7693548,25.4040051,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693548
56,2022-02-05 07:27:39.958296+00:00,3.3733318,9.7678080,25.4045887,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678080
57,2022-02-05 07:27:43.333378+00:00,3.3750155,9.7580652,25.4306374,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7580652
58,2022-02-05 07:27:46.707257+00:00,3.3738956,9.7645445,25.4534874,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645445
59,2022-02-05 07:27:50.080309+00:00,3.3730869,9.7692261,25.4224739,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692261
60,2022-02-05 07:27:53.452360+00:00,3.3720484,9.7752457,25.3301945,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7752457
61,2022-02-05 07:27:56.825856+00:00,3.3735795,9.7663736,25.3064938,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663736
62,2022-02-05 07:28:00.199839+00:00,3.3739741,9.7640896,25.2552967,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7640896
63,2022-02-05 07:28:03.573136+00:00,3.3733222,9.7678642,25.2264919,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678642
64,2022-02-05 07:28:06.946317+00:00,3.3732486,9.7682905,25.1968803,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682905
