sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 01:36:35.370349+00:00,3.3751411,9.7573385,26.7274876,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7573385
2,2022-02-17 01:36:38.742610+00:00,3.3732378,9.7683525,26.7179203,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7683525
3,2022-02-17 01:36:42.115605+00:00,3.3734164,9.7673187,26.7111092,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673187
4,2022-02-17 01:36:45.489074+00:00,3.3736587,9.7659159,26.7222233,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659159
5,2022-02-17 01:36:48.861202+00:00,3.3724532,9.7728987,26.5874329,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7728987
6,2022-02-17 01:36:52.234656+00:00,3.3737772,9.7652302,26.4659519,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7652302
7,2022-02-17 01:36:55.607917+00:00,3.3735943,9.7662888,26.3930607,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662888
8,2022-02-17 01:36:58.981060+00:00,3.3733656,9.7676134,26.4130440,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676134
9,2022-02-17 01:37:02.353854+00:00,3.3731403,9.7689180,26.4550743,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7689180
10,2022-02-17 01:37:05.728336+00:00,3.3748071,9.7592697,26.5542145,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7592697
11,2022-02-17 01:37:09.101716+00:00,3.3735676,9.7664433,26.5351467,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664433
12,2022-02-17 01:37:12.475059+00:00,3.3736916,9.7657251,26.5045967,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657251
13,2022-02-17 01:37:15.846740+00:00,3.3719447,9.7758474,26.4768429,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7758474
14,2022-02-17 01:37:19.220342+00:00,3.3739214,9.7643948,26.3476467,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7643948
15,2022-02-17 01:37:22.593864+00:00,3.3738701,9.7646914,26.2534351,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7646914
16,2022-02-17 01:37:25.966793+00:00,3.3733411,9.7677546,26.1890087,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677546
17,2022-02-17 01:37:29.340190+00:00,3.3731823,9.7686739,26.2246342,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7686739
18,2022-02-17 01:37:32.715410+00:00,3.3749375,9.7585163,26.2924767,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7585163
19,2022-02-17 01:37:36.088935+00:00,3.3732615,9.7682152,26.3590908,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682152
20,2022-02-17 01:37:39.462874+00:00,3.3736506,9.7659626,26.3194523,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659626
21,2022-02-17 01:37:42.836893+00:00,3.3738871,9.7645941,26.3007011,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7645941
22,2022-02-17 01:37:46.209071+00:00,3.3719082,9.7760582,26.1894188,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7760582
23,2022-02-17 01:37:49.583149+00:00,3.3737917,9.7651463,26.1339054,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7651463
24,2022-02-17 01:37:52.957156+00:00,3.3737190,9.7655668,26.0355091,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655668
25,2022-02-17 01:37:56.330632+00:00,3.3731925,9.7686148,26.0224648,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7686148
26,2022-02-17 01:37:59.703920+00:00,3.3731592,9.7688084,26.0617104,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7688084
27,2022-02-17 01:38:03.079640+00:00,3.3753428,9.7561722,26.1544132,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7561722
28,2022-02-17 01:38:06.453031+00:00,3.3731856,9.7686558,26.1342945,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7686558
29,2022-02-17 01:38:09.826397+00:00,3.3732541,9.7682581,26.1264973,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7682581
30,2022-02-17 01:38:13.199676+00:00,3.3730273,9.7695723,26.1209641,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7695723
31,2022-02-17 01:38:16.572787+00:00,3.3732455,9.7683077,25.9939003,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7683077
32,2022-02-17 01:38:19.946450+00:00,3.3736079,9.7662096,25.8773003,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7662096
33,2022-02-17 01:38:23.320688+00:00,3.3735821,9.7663584,25.8119583,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663584
34,2022-02-17 01:38:26.694382+00:00,3.3735135,9.7667561,25.8150826,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667561
35,2022-02-17 01:38:30.067895+00:00,3.3733721,9.7675753,25.8841629,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675753
36,2022-02-17 01:38:33.442377+00:00,3.3742459,9.7625170,25.9802837,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7625170
37,2022-02-17 01:38:36.816255+00:00,3.3737199,9.7655621,25.9440536,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7655621
38,2022-02-17 01:38:40.190306+00:00,3.3739247,9.7643757,25.9006882,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7643757
39,2022-02-17 01:38:43.562111+00:00,3.3716366,9.7776327,25.8425179,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7776327
40,2022-02-17 01:38:46.936137+00:00,3.3738766,9.7646551,25.7748165,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7646551
41,2022-02-17 01:38:50.310130+00:00,3.3738732,9.7646732,25.6714649,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7646732
42,2022-02-17 01:38:53.683629+00:00,3.3733439,9.7677383,25.6135941,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677383
43,2022-02-17 01:38:57.056807+00:00,3.3730962,9.7691727,25.6651764,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7691727
44,2022-02-17 01:39:00.431954+00:00,3.3752003,9.7569971,25.7296867,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7569971
45,2022-02-17 01:39:03.805475+00:00,3.3731198,9.7690363,25.7640743,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7690363
46,2022-02-17 01:39:07.179024+00:00,3.3734217,9.7672882,25.7397556,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672882
47,2022-02-17 01:39:10.552928+00:00,3.3738739,9.7646694,25.7523193,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7646694
48,2022-02-17 01:39:13.924902+00:00,3.3718371,9.7764702,25.6245403,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7764702
49,2022-02-17 01:39:17.298997+00:00,3.3739610,9.7641668,25.5110264,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7641668
50,2022-02-17 01:39:20.672734+00:00,3.3736739,9.7658272,25.4503841,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658272
51,2022-02-17 01:39:24.045943+00:00,3.3730640,9.7693596,25.4453526,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7693596
52,2022-02-17 01:39:27.419057+00:00,3.3731592,9.7688084,25.4785290,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7688084
53,2022-02-17 01:39:30.794547+00:00,3.3752470,9.7567263,25.5853710,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7567263
54,2022-02-17 01:39:34.167787+00:00,3.3732300,9.7683983,25.5594845,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7683983
55,2022-02-17 01:39:37.541197+00:00,3.3733437,9.7677402,25.5383453,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677402
56,2022-02-17 01:39:40.913596+00:00,3.3723507,9.7734928,25.5263157,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7734928
57,2022-02-17 01:39:44.287235+00:00,3.3738005,9.7650948,25.4003525,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7650948
58,2022-02-17 01:39:47.661150+00:00,3.3735883,9.7663221,25.2842731,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663221
59,2022-02-17 01:39:51.034444+00:00,3.3733788,9.7675362,25.2315025,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7675362
60,2022-02-17 01:39:54.407769+00:00,3.3732800,9.7681084,25.2355518,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7681084
61,2022-02-17 01:39:57.782150+00:00,3.3743052,9.7621727,25.3084908,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7621727
62,2022-02-17 01:40:01.155883+00:00,3.3735783,9.7663813,25.4021664,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7663813
63,2022-02-17 01:40:04.529659+00:00,3.3737104,9.7656164,25.3617134,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7656164
64,2022-02-17 01:40:07.903541+00:00,3.3738542,9.7647839,25.3229122,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7647839
