sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 22:48:34.014234+00:00,3.3734517,9.7671137,26.6908855,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7671137
2,2022-04-01 22:48:37.386548+00:00,3.3734505,9.7671204,26.6746006,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7671204
3,2022-04-01 22:48:40.760013+00:00,3.3736076,9.7662115,26.6577873,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7662115
4,2022-04-01 22:48:44.133412+00:00,3.3736033,9.7662363,26.6469402,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7662363
5,2022-04-01 22:48:47.506746+00:00,3.3734241,9.7672739,26.6238461,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672739
6,2022-04-01 22:48:50.879896+00:00,3.3734713,9.7670012,26.5863438,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670012
7,2022-04-01 22:48:54.253282+00:00,3.3736048,9.7662277,26.5562935,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7662277
8,2022-04-01 22:48:57.626725+00:00,3.3735638,9.7664652,26.5260963,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7664652
9,2022-04-01 22:49:01.000066+00:00,3.3734982,9.7668447,26.5028114,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668447
10,2022-04-01 22:49:04.373386+00:00,3.3733726,9.7675724,26.4831123,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675724
11,2022-04-01 22:49:07.746760+00:00,3.3735123,9.7667637,26.4735546,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667637
12,2022-04-01 22:49:11.120218+00:00,3.3736501,9.7659655,26.4598331,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7659655
13,2022-04-01 22:49:14.493422+00:00,3.3734508,9.7671204,26.4422588,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7671204
14,2022-04-01 22:49:17.866708+00:00,3.3734434,9.7671633,26.4158249,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671633
15,2022-04-01 22:49:21.240106+00:00,3.3735800,9.7663717,26.3802605,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7663717
16,2022-04-01 22:49:24.613612+00:00,3.3736529,9.7659492,26.3530197,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7659492
17,2022-04-01 22:49:27.986901+00:00,3.3734722,9.7669954,26.3202667,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669954
18,2022-04-01 22:49:31.360140+00:00,3.3734255,9.7672653,26.3030624,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7672653
19,2022-04-01 22:49:34.733433+00:00,3.3734455,9.7671499,26.2795658,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671499
20,2022-04-01 22:49:38.106854+00:00,3.3735726,9.7664146,26.2727451,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7664146
21,2022-04-01 22:49:41.480153+00:00,3.3735499,9.7665453,26.2619076,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665453
22,2022-04-01 22:49:44.853569+00:00,3.3734317,9.7672310,26.2383919,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672310
