sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 09:12:34.298431+00:00,3.3735557,9.7665119,26.6853275,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665119
2,2022-01-23 09:12:37.671353+00:00,3.3736129,9.7661810,26.6685982,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661810
3,2022-01-23 09:12:41.044829+00:00,3.3734977,9.7668476,26.6511974,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668476
4,2022-01-23 09:12:44.418311+00:00,3.3735688,9.7664366,26.6345081,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664366
5,2022-01-23 09:12:47.791687+00:00,3.3735216,9.7667093,26.5973091,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667093
6,2022-01-23 09:12:51.165588+00:00,3.3736229,9.7661228,26.5622444,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661228
7,2022-01-23 09:12:54.539042+00:00,3.3735569,9.7665052,26.5439453,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665052
8,2022-01-23 09:12:57.912551+00:00,3.3735089,9.7667828,26.5172596,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667828
9,2022-01-23 09:13:01.286181+00:00,3.3734925,9.7668781,26.4990234,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668781
10,2022-01-23 09:13:04.659913+00:00,3.3735600,9.7664871,26.4857426,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7664871
11,2022-01-23 09:13:08.033530+00:00,3.3735704,9.7664261,26.4714661,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664261
12,2022-01-23 09:13:11.406938+00:00,3.3735564,9.7665081,26.4517918,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7665081
13,2022-01-23 09:13:14.780523+00:00,3.3734293,9.7672443,26.4239140,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7672443
14,2022-01-23 09:13:18.154104+00:00,3.3735580,9.7664986,26.3950424,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664986
15,2022-01-23 09:13:21.527629+00:00,3.3736429,9.7660074,26.3638630,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7660074
16,2022-01-23 09:13:24.901318+00:00,3.3735328,9.7666454,26.3432770,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666454
