sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 11:12:35.226722+00:00,3.3736959,9.7657003,26.6488895,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7657003
2,2022-04-07 11:12:38.599193+00:00,3.3736267,9.7661009,26.6272659,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7661009
3,2022-04-07 11:12:41.972079+00:00,3.3732157,9.7684813,26.6034698,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7684813
4,2022-04-07 11:12:45.344827+00:00,3.3733153,9.7679033,26.6187420,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7679033
5,2022-04-07 11:12:48.718888+00:00,3.3745635,9.7606802,26.6242733,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7606802
6,2022-04-07 11:12:52.092515+00:00,3.3741307,9.7631836,26.6406651,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7631836
7,2022-04-07 11:12:55.464836+00:00,3.3728445,9.7706308,26.6098251,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7706308
8,2022-04-07 11:12:58.836563+00:00,3.3725042,9.7726030,26.5394135,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7726030
9,2022-04-07 11:13:02.209844+00:00,3.3737574,9.7653446,26.5064087,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7653446
10,2022-04-07 11:13:05.583333+00:00,3.3737936,9.7651348,26.4523773,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7651348
11,2022-04-07 11:13:08.956127+00:00,3.3733525,9.7676878,26.4272575,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676878
12,2022-04-07 11:13:12.328891+00:00,3.3733573,9.7676611,26.4029789,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676611
13,2022-04-07 11:13:15.701747+00:00,3.3734412,9.7671747,26.4212475,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671747
14,2022-04-07 11:13:19.076033+00:00,3.3748286,9.7591457,26.4256668,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7591457
15,2022-04-07 11:13:22.449072+00:00,3.3736162,9.7661619,26.4347897,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7661619
16,2022-04-07 11:13:25.820818+00:00,3.3723645,9.7734127,26.3766937,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7734127
17,2022-04-07 11:13:29.193430+00:00,3.3732305,9.7683954,26.3344479,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7683954
18,2022-04-07 11:13:32.566520+00:00,3.3736858,9.7657585,26.2724915,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7657585
19,2022-04-07 11:13:35.939717+00:00,3.3737268,9.7655210,26.2495556,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7655210
20,2022-04-07 11:13:39.312178+00:00,3.3732057,9.7685385,26.2248650,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7685385
21,2022-04-07 11:13:42.684975+00:00,3.3733261,9.7678413,26.2143879,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7678413
22,2022-04-07 11:13:46.058502+00:00,3.3741457,9.7630968,26.2331371,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7630968
23,2022-04-07 11:13:49.432441+00:00,3.3744800,9.7611618,26.2477322,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7611618
24,2022-04-07 11:13:52.804670+00:00,3.3731604,9.7688007,26.2295647,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7688007
25,2022-04-07 11:13:56.176492+00:00,3.3721995,9.7743683,26.1502914,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7743683
26,2022-04-07 11:13:59.549634+00:00,3.3737288,9.7655106,26.1213322,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7655106
27,2022-04-07 11:14:02.922771+00:00,3.3736916,9.7657251,26.0664196,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7657251
28,2022-04-07 11:14:06.295631+00:00,3.3735523,9.7665319,26.0431423,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7665319
29,2022-04-07 11:14:09.668227+00:00,3.3732505,9.7682791,26.0138283,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7682791
30,2022-04-07 11:14:13.040960+00:00,3.3733125,9.7679205,26.0207634,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7679205
31,2022-04-07 11:14:16.414932+00:00,3.3746147,9.7603836,26.0393944,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7603836
32,2022-04-07 11:14:19.788312+00:00,3.3739300,9.7643452,26.0513210,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7643452
33,2022-04-07 11:14:23.160118+00:00,3.3726249,9.7719040,26.0083447,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7719040
34,2022-04-07 11:14:26.532314+00:00,3.3727741,9.7710381,25.9537506,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7710381
35,2022-04-07 11:14:29.905379+00:00,3.3736794,9.7657957,25.9162216,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7657957
36,2022-04-07 11:14:33.278756+00:00,3.3738174,9.7649965,25.8655090,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7649965
37,2022-04-07 11:14:36.654659+00:00,3.3732643,9.7681990,25.8400135,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7681990
38,2022-04-07 11:14:40.030438+00:00,3.3733454,9.7677298,25.8178940,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7677298
