sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 17:00:33.748886+00:00,3.3735344,9.7666349,26.6693592,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666349
2,2022-03-08 17:00:37.121405+00:00,3.3735404,9.7666006,26.6374321,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666006
3,2022-03-08 17:00:40.494790+00:00,3.3732913,9.7680435,26.6370277,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680435
4,2022-03-08 17:00:43.868163+00:00,3.3735228,9.7667027,26.6343422,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667027
5,2022-03-08 17:00:47.242102+00:00,3.3739510,9.7642241,26.6298771,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642241
6,2022-03-08 17:00:50.615506+00:00,3.3734984,9.7668438,26.5987778,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668438
7,2022-03-08 17:00:53.988488+00:00,3.3730679,9.7693367,26.5810680,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693367
8,2022-03-08 17:00:57.361904+00:00,3.3735538,9.7665234,26.5468483,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665234
9,2022-03-08 17:01:00.735567+00:00,3.3736570,9.7659264,26.5106926,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659264
10,2022-03-08 17:01:04.108862+00:00,3.3734503,9.7671223,26.4557076,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671223
11,2022-03-08 17:01:07.482446+00:00,3.3735135,9.7667561,26.4430542,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667561
12,2022-03-08 17:01:10.855659+00:00,3.3733287,9.7678261,26.4398956,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678261
13,2022-03-08 17:01:14.229119+00:00,3.3737035,9.7656565,26.4365463,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656565
14,2022-03-08 17:01:17.602996+00:00,3.3738256,9.7649498,26.4273529,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649498
15,2022-03-08 17:01:20.976135+00:00,3.3732252,9.7684259,26.3968163,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684259
16,2022-03-08 17:01:24.349274+00:00,3.3732581,9.7682352,26.3757381,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682352
17,2022-03-08 17:01:27.722871+00:00,3.3736873,9.7657499,26.3370514,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657499
18,2022-03-08 17:01:31.096312+00:00,3.3735313,9.7666531,26.2896538,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666531
19,2022-03-08 17:01:34.469661+00:00,3.3734274,9.7672548,26.2525349,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672548
20,2022-03-08 17:01:37.843027+00:00,3.3734865,9.7669125,26.2438126,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669125
21,2022-03-08 17:01:41.216275+00:00,3.3733230,9.7678595,26.2458191,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678595
22,2022-03-08 17:01:44.590047+00:00,3.3738666,9.7647123,26.2357407,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647123
23,2022-03-08 17:01:47.963611+00:00,3.3736455,9.7659922,26.2163239,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659922
24,2022-03-08 17:01:51.336548+00:00,3.3730705,9.7693214,26.1890297,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7693214
25,2022-03-08 17:01:54.709837+00:00,3.3733618,9.7676344,26.1582642,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676344
26,2022-03-08 17:01:58.083473+00:00,3.3737595,9.7653322,26.1279354,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653322
27,2022-03-08 17:02:01.456937+00:00,3.3734758,9.7669754,26.0744801,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669754
28,2022-03-08 17:02:04.830170+00:00,3.3734894,9.7668962,26.0500031,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668962
29,2022-03-08 17:02:08.203437+00:00,3.3732891,9.7680559,26.0514565,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680559
30,2022-03-08 17:02:11.576899+00:00,3.3735461,9.7665672,26.0451851,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665672
31,2022-03-08 17:02:14.950751+00:00,3.3739383,9.7642965,26.0359421,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642965
32,2022-03-08 17:02:18.324033+00:00,3.3733284,9.7678280,26.0065327,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678280
33,2022-03-08 17:02:21.697090+00:00,3.3731685,9.7687540,25.9782486,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687540
34,2022-03-08 17:02:25.070511+00:00,3.3735211,9.7667131,25.9573135,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667131
