sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 01:12:35.182948+00:00,3.3735771,9.7663879,26.6554317,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663879
2,2022-03-05 01:12:38.556143+00:00,3.3735337,9.7666388,26.6269073,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666388
3,2022-03-05 01:12:41.930131+00:00,3.3733792,9.7675343,26.6248188,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675343
4,2022-03-05 01:12:45.303960+00:00,3.3734531,9.7671061,26.6230164,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671061
5,2022-03-05 01:12:48.678608+00:00,3.3739762,9.7640772,26.6154213,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640772
6,2022-03-05 01:12:52.052528+00:00,3.3736086,9.7662058,26.5909367,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662058
7,2022-03-05 01:12:55.426363+00:00,3.3730106,9.7696686,26.5611820,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7696686
8,2022-03-05 01:12:58.800317+00:00,3.3734884,9.7669010,26.5308552,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669010
9,2022-03-05 01:13:02.174670+00:00,3.3736806,9.7657890,26.4998932,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657890
10,2022-03-05 01:13:05.548912+00:00,3.3734498,9.7671251,26.4453983,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671251
11,2022-03-05 01:13:08.923081+00:00,3.3735266,9.7666807,26.4269772,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666807
12,2022-03-05 01:13:12.297048+00:00,3.3733654,9.7676134,26.4287777,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676134
13,2022-03-05 01:13:15.671375+00:00,3.3736396,9.7660265,26.4158955,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660265
14,2022-03-05 01:13:19.046014+00:00,3.3739641,9.7641487,26.4125538,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7641487
15,2022-03-05 01:13:22.419974+00:00,3.3732719,9.7681561,26.3839417,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681561
16,2022-03-05 01:13:25.793609+00:00,3.3730674,9.7693396,26.3559036,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7693396
17,2022-03-05 01:13:29.167917+00:00,3.3736293,9.7660847,26.3198032,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660847
18,2022-03-05 01:13:32.542424+00:00,3.3736105,9.7661953,26.2780151,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661953
19,2022-03-05 01:13:35.916586+00:00,3.3734958,9.7668581,26.2386684,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668581
20,2022-03-05 01:13:39.290641+00:00,3.3734221,9.7672853,26.2261086,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672853
21,2022-03-05 01:13:42.664823+00:00,3.3734155,9.7673235,26.2267075,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673235
22,2022-03-05 01:13:46.039343+00:00,3.3737984,9.7651072,26.2298183,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651072
23,2022-03-05 01:13:49.414012+00:00,3.3737612,9.7653227,26.2070732,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653227
24,2022-03-05 01:13:52.787930+00:00,3.3731394,9.7689228,26.1786766,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689228
25,2022-03-05 01:13:56.161944+00:00,3.3732657,9.7681904,26.1441574,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681904
26,2022-03-05 01:13:59.536512+00:00,3.3737154,9.7655869,26.1099567,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655869
27,2022-03-05 01:14:02.910731+00:00,3.3734608,9.7670612,26.0641460,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670612
28,2022-03-05 01:14:06.284899+00:00,3.3735356,9.7666273,26.0385075,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666273
29,2022-03-05 01:14:09.659216+00:00,3.3733630,9.7676277,26.0376892,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676277
30,2022-03-05 01:14:13.033502+00:00,3.3734841,9.7669258,26.0305176,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669258
31,2022-03-05 01:14:16.408276+00:00,3.3739846,9.7640295,26.0304947,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7640295
32,2022-03-05 01:14:19.782548+00:00,3.3734832,9.7669325,26.0007572,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669325
33,2022-03-05 01:14:23.156328+00:00,3.3729744,9.7698793,25.9736614,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7698793
34,2022-03-05 01:14:26.530482+00:00,3.3735056,9.7668018,25.9409428,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668018
35,2022-03-05 01:14:29.905046+00:00,3.3736529,9.7659492,25.9019012,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659492
36,2022-03-05 01:14:33.279467+00:00,3.3734593,9.7670698,25.8558121,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670698
37,2022-03-05 01:14:36.653813+00:00,3.3734903,9.7668905,25.8405514,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668905
38,2022-03-05 01:14:40.027962+00:00,3.3733301,9.7678185,25.8378677,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678185
39,2022-03-05 01:14:43.402374+00:00,3.3737044,9.7656507,25.8318768,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656507
40,2022-03-05 01:14:46.777318+00:00,3.3739510,9.7642241,25.8251514,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7642241
41,2022-03-05 01:14:50.151026+00:00,3.3731084,9.7691021,25.7992249,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7691021
42,2022-03-05 01:14:53.525270+00:00,3.3731532,9.7688437,25.7717705,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7688437
43,2022-03-05 01:14:56.899853+00:00,3.3737254,9.7655287,25.7309952,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655287
44,2022-03-05 01:15:00.274163+00:00,3.3734908,9.7668877,25.6866150,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668877
45,2022-03-05 01:15:03.648376+00:00,3.3734536,9.7671022,25.6537113,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671022
46,2022-03-05 01:15:07.022723+00:00,3.3733771,9.7675457,25.6448765,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675457
47,2022-03-05 01:15:10.396865+00:00,3.3734083,9.7673655,25.6488838,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673655
48,2022-03-05 01:15:13.771741+00:00,3.3738704,9.7646894,25.6408672,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7646894
