sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 08:12:35.117789+00:00,3.3734555,9.7670918,26.6444435,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670918
2,2022-03-18 08:12:38.491141+00:00,3.3735545,9.7665186,26.6165600,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665186
3,2022-03-18 08:12:41.865057+00:00,3.3734927,9.7668762,26.6061497,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668762
4,2022-03-18 08:12:45.238895+00:00,3.3733687,9.7675953,26.6119823,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675953
5,2022-03-18 08:12:48.609129+00:00,3.3741081,9.7633142,26.6159897,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7633142
6,2022-03-18 08:12:51.963760+00:00,3.3736467,9.7659845,26.5961494,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7659845
7,2022-03-18 08:12:55.323781+00:00,3.3728697,9.7704859,26.5572605,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7704859
8,2022-03-18 08:12:58.688276+00:00,3.3733523,9.7676897,26.5247059,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676897
9,2022-03-18 08:13:02.055885+00:00,3.3736594,9.7659121,26.4894562,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7659121
10,2022-03-18 08:13:05.424968+00:00,3.3734589,9.7670727,26.4318180,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670727
11,2022-03-18 08:13:08.795065+00:00,3.3735504,9.7665434,26.4154282,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665434
12,2022-03-18 08:13:12.165458+00:00,3.3733151,9.7679052,26.4177895,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679052
