sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 22:12:35.166331+00:00,3.3733046,9.7679663,26.7019348,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679663
2,2022-03-23 22:12:38.539594+00:00,3.3740039,9.7639179,26.7079792,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639179
3,2022-03-23 22:12:41.913540+00:00,3.3738322,9.7649107,26.6866627,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649107
4,2022-03-23 22:12:45.286271+00:00,3.3729033,9.7702894,26.6523399,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7702894
5,2022-03-23 22:12:48.659517+00:00,3.3732603,9.7682219,26.6242027,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682219
6,2022-03-23 22:12:52.033332+00:00,3.3737397,9.7654467,26.5941105,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654467
7,2022-03-23 22:12:55.406665+00:00,3.3733535,9.7676830,26.5280495,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676830
8,2022-03-23 22:12:58.780061+00:00,3.3735733,9.7664099,26.5093269,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664099
9,2022-03-23 22:13:02.153507+00:00,3.3733530,9.7676859,26.5035400,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676859
10,2022-03-23 22:13:05.527165+00:00,3.3735366,9.7666225,26.5052567,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666225
11,2022-03-23 22:13:08.901254+00:00,3.3741488,9.7630787,26.5025749,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7630787
12,2022-03-23 22:13:12.274612+00:00,3.3733599,9.7676449,26.4806690,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676449
13,2022-03-23 22:13:15.647202+00:00,3.3729043,9.7702847,26.4460049,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7702847
14,2022-03-23 22:13:19.020828+00:00,3.3735137,9.7667561,26.4150085,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667561
15,2022-03-23 22:13:22.394444+00:00,3.3735669,9.7664471,26.3688679,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664471
16,2022-03-23 22:13:25.767848+00:00,3.3734589,9.7670727,26.3280621,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670727
17,2022-03-23 22:13:29.141403+00:00,3.3735955,9.7662811,26.3092499,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662811
18,2022-03-23 22:13:32.514653+00:00,3.3732672,9.7681828,26.3133297,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681828
19,2022-03-23 22:13:35.888454+00:00,3.3737941,9.7651320,26.3177605,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651320
20,2022-03-23 22:13:39.262411+00:00,3.3740335,9.7637463,26.3019962,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7637463
21,2022-03-23 22:13:42.635447+00:00,3.3730187,9.7696218,26.2718887,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696218
22,2022-03-23 22:13:46.008442+00:00,3.3730321,9.7695446,26.2452412,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7695446
23,2022-03-23 22:13:49.381970+00:00,3.3736947,9.7657070,26.2050724,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657070
24,2022-03-23 22:13:52.755440+00:00,3.3734398,9.7671833,26.1521454,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671833
25,2022-03-23 22:13:56.128988+00:00,3.3735595,9.7664900,26.1269989,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664900
26,2022-03-23 22:13:59.502226+00:00,3.3734045,9.7673874,26.1180172,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673874
27,2022-03-23 22:14:02.875666+00:00,3.3734026,9.7673988,26.1234112,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673988
28,2022-03-23 22:14:06.249648+00:00,3.3740578,9.7636061,26.1184978,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7636061
29,2022-03-23 22:14:09.623204+00:00,3.3736026,9.7662401,26.0952168,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662401
30,2022-03-23 22:14:12.996148+00:00,3.3728628,9.7705250,26.0685596,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7705250
31,2022-03-23 22:14:16.369575+00:00,3.3734128,9.7673397,26.0356255,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673397
32,2022-03-23 22:14:19.743088+00:00,3.3736134,9.7661781,26.0032692,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661781
33,2022-03-23 22:14:23.116499+00:00,3.3734145,9.7673292,25.9430847,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673292
34,2022-03-23 22:14:26.489851+00:00,3.3735218,9.7667084,25.9219589,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667084
35,2022-03-23 22:14:29.863248+00:00,3.3733449,9.7677326,25.9316845,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677326
36,2022-03-23 22:14:33.236786+00:00,3.3735933,9.7662945,25.9275856,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662945
37,2022-03-23 22:14:36.610949+00:00,3.3741431,9.7631111,25.9208565,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7631111
38,2022-03-23 22:14:39.983873+00:00,3.3732004,9.7685699,25.8961964,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685699
39,2022-03-23 22:14:43.356946+00:00,3.3728867,9.7703867,25.8610954,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7703867
40,2022-03-23 22:14:46.730499+00:00,3.3735812,9.7663651,25.8306484,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663651
41,2022-03-23 22:14:50.103946+00:00,3.3734589,9.7670727,25.7835865,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670727
42,2022-03-23 22:14:53.477417+00:00,3.3734806,9.7669468,25.7453270,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669468
43,2022-03-23 22:14:56.850902+00:00,3.3735719,9.7664185,25.7295303,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664185
44,2022-03-23 22:15:00.223965+00:00,3.3731937,9.7686081,25.7330341,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686081
45,2022-03-23 22:15:03.597985+00:00,3.3739476,9.7642431,25.7348328,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7642431
46,2022-03-23 22:15:06.971638+00:00,3.3738327,9.7649088,25.7196484,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649088
47,2022-03-23 22:15:10.344462+00:00,3.3729706,9.7699003,25.6879406,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7699003
48,2022-03-23 22:15:13.717735+00:00,3.3731513,9.7688532,25.6623077,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7688532
49,2022-03-23 22:15:17.091336+00:00,3.3736954,9.7657032,25.6241226,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657032
50,2022-03-23 22:15:20.464521+00:00,3.3733366,9.7677813,25.5692005,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677813
51,2022-03-23 22:15:23.838250+00:00,3.3735254,9.7666883,25.5435677,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666883
52,2022-03-23 22:15:27.211401+00:00,3.3733153,9.7679033,25.5424519,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679033
53,2022-03-23 22:15:30.585035+00:00,3.3735170,9.7667360,25.5459919,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667360
54,2022-03-23 22:15:33.959033+00:00,3.3740561,9.7636156,25.5446377,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7636156
55,2022-03-23 22:15:37.332491+00:00,3.3734994,9.7668381,25.5219288,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668381
56,2022-03-23 22:15:40.705270+00:00,3.3728375,9.7706718,25.4897938,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7706718
57,2022-03-23 22:15:44.078637+00:00,3.3733649,9.7676163,25.4585648,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676163
