sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 23:36:34.366423+00:00,3.3735065,9.7667971,26.6644783,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667971
2,2022-02-28 23:36:37.739290+00:00,3.3734267,9.7672586,26.6448727,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672586
3,2022-02-28 23:36:41.112703+00:00,3.3735194,9.7667217,26.6288090,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667217
4,2022-02-28 23:36:44.486308+00:00,3.3735819,9.7663603,26.6228733,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663603
5,2022-02-28 23:36:47.859754+00:00,3.3734851,9.7669210,26.5952015,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669210
6,2022-02-28 23:36:51.233270+00:00,3.3734460,9.7671471,26.5659542,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671471
7,2022-02-28 23:36:54.606795+00:00,3.3735852,9.7663403,26.5342979,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663403
8,2022-02-28 23:36:57.980447+00:00,3.3736529,9.7659492,26.5106926,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659492
9,2022-02-28 23:37:01.353907+00:00,3.3734946,9.7668648,26.4777355,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668648
10,2022-02-28 23:37:04.727347+00:00,3.3734355,9.7672081,26.4641457,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672081
11,2022-02-28 23:37:08.100795+00:00,3.3734040,9.7673903,26.4496593,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673903
12,2022-02-28 23:37:11.474473+00:00,3.3736615,9.7658997,26.4347439,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658997
13,2022-02-28 23:37:14.847979+00:00,3.3735151,9.7667475,26.4229794,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667475
14,2022-02-28 23:37:18.221331+00:00,3.3733778,9.7675419,26.3925953,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675419
15,2022-02-28 23:37:21.594875+00:00,3.3735387,9.7666101,26.3582535,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666101
16,2022-02-28 23:37:24.968508+00:00,3.3736215,9.7661314,26.3284588,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661314
17,2022-02-28 23:37:28.342017+00:00,3.3735814,9.7663631,26.3046379,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663631
18,2022-02-28 23:37:31.715304+00:00,3.3734202,9.7672968,26.2819023,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672968
19,2022-02-28 23:37:35.088866+00:00,3.3734488,9.7671309,26.2582588,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671309
20,2022-02-28 23:37:38.462298+00:00,3.3734560,9.7670889,26.2507343,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670889
21,2022-02-28 23:37:41.835935+00:00,3.3736510,9.7659597,26.2409515,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659597
22,2022-02-28 23:37:45.209363+00:00,3.3734384,9.7671909,26.2201900,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671909
23,2022-02-28 23:37:48.582728+00:00,3.3733993,9.7674179,26.1898327,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674179
24,2022-02-28 23:37:51.956176+00:00,3.3735619,9.7664757,26.1597080,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664757
25,2022-02-28 23:37:55.329898+00:00,3.3736534,9.7659464,26.1282349,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659464
26,2022-02-28 23:37:58.703387+00:00,3.3735254,9.7666883,26.1055279,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666883
27,2022-02-28 23:38:02.076817+00:00,3.3733983,9.7674236,26.0840473,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674236
28,2022-02-28 23:38:05.450212+00:00,3.3734248,9.7672701,26.0681267,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672701
29,2022-02-28 23:38:08.823708+00:00,3.3735294,9.7666636,26.0497284,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666636
30,2022-02-28 23:38:12.197114+00:00,3.3735723,9.7664156,26.0393047,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664156
31,2022-02-28 23:38:15.570629+00:00,3.3734121,9.7673435,26.0171814,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673435
32,2022-02-28 23:38:18.944060+00:00,3.3734312,9.7672329,25.9827690,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672329
33,2022-02-28 23:38:22.317617+00:00,3.3735683,9.7664394,25.9557800,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664394
34,2022-02-28 23:38:25.691218+00:00,3.3736420,9.7660122,25.9306946,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660122
35,2022-02-28 23:38:29.064533+00:00,3.3734694,9.7670116,25.9032059,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670116
36,2022-02-28 23:38:32.437950+00:00,3.3733554,9.7676716,25.8826599,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676716
37,2022-02-28 23:38:35.811257+00:00,3.3734403,9.7671804,25.8735085,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671804
38,2022-02-28 23:38:39.184862+00:00,3.3736255,9.7661076,25.8571548,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661076
39,2022-02-28 23:38:42.558398+00:00,3.3735013,9.7668266,25.8420277,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668266
