sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 08:36:34.859682+00:00,3.3734233,9.7672787,26.6545277,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672787
2,2022-03-11 08:36:38.232454+00:00,3.3735137,9.7667561,26.6245804,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667561
3,2022-03-11 08:36:41.605867+00:00,3.3734179,9.7673101,26.6200256,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673101
4,2022-03-11 08:36:44.979217+00:00,3.3734505,9.7671204,26.6293774,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671204
5,2022-03-11 08:36:48.353144+00:00,3.3739691,9.7641191,26.6223984,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7641191
6,2022-03-11 08:36:51.726654+00:00,3.3735600,9.7664871,26.5968132,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664871
7,2022-03-11 08:36:55.099542+00:00,3.3729439,9.7700558,26.5693817,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7700558
8,2022-03-11 08:36:58.472966+00:00,3.3734429,9.7671652,26.5283585,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671652
9,2022-03-11 08:37:01.846379+00:00,3.3737011,9.7656708,26.5013046,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656708
10,2022-03-11 08:37:05.220223+00:00,3.3734283,9.7672491,26.4448814,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672491
11,2022-03-11 08:37:08.593615+00:00,3.3735166,9.7667379,26.4265099,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667379
12,2022-03-11 08:37:11.966992+00:00,3.3733349,9.7677898,26.4324284,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677898
