sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 11:00:33.487434+00:00,3.3734777,9.7669640,26.6942749,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669640
2,2022-03-09 11:00:36.861431+00:00,3.3746858,9.7599726,26.6974487,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7599726
3,2022-03-09 11:00:40.235101+00:00,3.3736649,9.7658806,26.7095318,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658806
4,2022-03-09 11:00:43.607363+00:00,3.3722816,9.7738934,26.6477718,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7738934
5,2022-03-09 11:00:46.980467+00:00,3.3731768,9.7687063,26.5992279,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687063
6,2022-03-09 11:00:50.354101+00:00,3.3736672,9.7658653,26.5433083,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658653
7,2022-03-09 11:00:53.727943+00:00,3.3737020,9.7656641,26.5153999,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656641
8,2022-03-09 11:00:57.100963+00:00,3.3731275,9.7689924,26.4856033,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689924
9,2022-03-09 11:01:00.474474+00:00,3.3733621,9.7676334,26.4844990,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676334
10,2022-03-09 11:01:03.848734+00:00,3.3741355,9.7631559,26.4969769,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7631559
11,2022-03-09 11:01:07.223154+00:00,3.3744688,9.7612276,26.5093040,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7612276
12,2022-03-09 11:01:10.596285+00:00,3.3730841,9.7692432,26.4900436,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7692432
13,2022-03-09 11:01:13.968597+00:00,3.3722873,9.7738609,26.4166431,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7738609
14,2022-03-09 11:01:17.342246+00:00,3.3736744,9.7658243,26.3901901,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658243
15,2022-03-09 11:01:20.715851+00:00,3.3735549,9.7665167,26.3261833,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665167
16,2022-03-09 11:01:24.089479+00:00,3.3735929,9.7662973,26.3055649,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662973
17,2022-03-09 11:01:27.462733+00:00,3.3733368,9.7677794,26.2797737,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677794
18,2022-03-09 11:01:30.836099+00:00,3.3732493,9.7682867,26.2870159,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682867
19,2022-03-09 11:01:34.210601+00:00,3.3745234,9.7609110,26.3036652,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7609110
20,2022-03-09 11:01:37.584309+00:00,3.3739884,9.7640066,26.3089027,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640066
21,2022-03-09 11:01:40.957113+00:00,3.3725455,9.7723637,26.2666206,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7723637
22,2022-03-09 11:01:44.329952+00:00,3.3728344,9.7706890,26.2160702,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7706890
23,2022-03-09 11:01:47.703653+00:00,3.3736112,9.7661905,26.1726189,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661905
24,2022-03-09 11:01:51.077406+00:00,3.3737493,9.7653904,26.1211491,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653904
25,2022-03-09 11:01:54.450563+00:00,3.3732064,9.7685347,26.0922756,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685347
26,2022-03-09 11:01:57.824103+00:00,3.3733878,9.7674847,26.0750923,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674847
27,2022-03-09 11:02:01.197829+00:00,3.3736138,9.7661753,26.0903587,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661753
28,2022-03-09 11:02:04.572460+00:00,3.3746519,9.7601671,26.1035862,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7601671
