sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-02-07 00:26:48.669026+00:00,3.3734381,9.7671928,25.8169136,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671928
42,2022-02-07 00:26:52.042167+00:00,3.3736939,9.7657118,25.7884178,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657118
43,2022-02-07 00:26:55.415110+00:00,3.3735223,9.7667055,25.7579193,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667055
44,2022-02-07 00:26:58.788206+00:00,3.3734288,9.7672472,25.7296638,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672472
45,2022-02-07 00:27:02.160809+00:00,3.3734021,9.7674007,25.7199574,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674007
46,2022-02-07 00:27:05.534368+00:00,3.3735104,9.7667742,25.7105236,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667742
47,2022-02-07 00:27:08.907601+00:00,3.3736866,9.7657547,25.7022018,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657547
48,2022-02-07 00:27:12.280874+00:00,3.3734601,9.7670660,25.6783752,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670660
49,2022-02-07 00:27:15.653639+00:00,3.3732543,9.7682581,25.6482010,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682581
50,2022-02-07 00:27:19.027165+00:00,3.3735108,9.7667723,25.6215935,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667723
51,2022-02-07 00:27:22.400514+00:00,3.3736770,9.7658091,25.5939674,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658091
52,2022-02-07 00:27:25.773877+00:00,3.3735168,9.7667379,25.5555019,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667379
53,2022-02-07 00:27:29.147209+00:00,3.3733447,9.7677336,25.5412292,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677336
54,2022-02-07 00:27:32.520555+00:00,3.3734694,9.7670116,25.5224533,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670116
55,2022-02-07 00:27:35.894025+00:00,3.3735688,9.7664366,25.5127697,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664366
56,2022-02-07 00:27:39.267652+00:00,3.3736248,9.7661114,25.4974117,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661114
57,2022-02-07 00:27:42.640954+00:00,3.3733442,9.7677374,25.4784203,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677374
58,2022-02-07 00:27:46.014365+00:00,3.3734260,9.7672634,25.4481945,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672634
59,2022-02-07 00:27:49.387949+00:00,3.3736153,9.7661667,25.4184284,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661667
60,2022-02-07 00:27:52.761385+00:00,3.3735216,9.7667093,25.3851929,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667093
61,2022-02-07 00:27:56.134891+00:00,3.3734734,9.7669888,25.3554039,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669888
62,2022-02-07 00:27:59.508381+00:00,3.3733196,9.7678785,25.3447495,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678785
63,2022-02-07 00:28:02.881951+00:00,3.3734822,9.7669373,25.3389874,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669373
64,2022-02-07 00:28:06.255835+00:00,3.3736300,9.7660818,25.3281307,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660818
