sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 08:00:34.943033+00:00,3.3736086,9.7662058,26.6938457,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662058
2,2022-04-29 08:00:38.317665+00:00,3.3748858,9.7588148,26.7096996,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7588148
3,2022-04-29 08:00:41.691286+00:00,3.3735089,9.7667828,26.7240658,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667828
4,2022-04-29 08:00:45.063857+00:00,3.3722472,9.7740917,26.6605721,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7740917
5,2022-04-29 08:00:48.437306+00:00,3.3731637,9.7687826,26.6009331,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687826
6,2022-04-29 08:00:51.811191+00:00,3.3736939,9.7657118,26.5346985,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657118
7,2022-04-29 08:00:55.185059+00:00,3.3737123,9.7656050,26.5188389,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656050
8,2022-04-29 08:00:58.558386+00:00,3.3731027,9.7691355,26.4892673,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691355
9,2022-04-29 08:01:01.931878+00:00,3.3732977,9.7680063,26.4849911,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680063
10,2022-04-29 08:01:05.306811+00:00,3.3743930,9.7616663,26.5071869,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7616663
11,2022-04-29 08:01:08.681323+00:00,3.3743522,9.7619019,26.5332146,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7619019
12,2022-04-29 08:01:12.054687+00:00,3.3730626,9.7693682,26.5049973,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693682
13,2022-04-29 08:01:15.427079+00:00,3.3722093,9.7743120,26.4220181,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7743120
14,2022-04-29 08:01:18.801017+00:00,3.3736272,9.7660980,26.3925953,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660980
15,2022-04-29 08:01:22.175025+00:00,3.3737850,9.7651844,26.3371658,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651844
16,2022-04-29 08:01:25.548731+00:00,3.3734436,9.7671614,26.3138161,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671614
17,2022-04-29 08:01:28.922219+00:00,3.3732324,9.7683849,26.2901859,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683849
18,2022-04-29 08:01:32.295695+00:00,3.3732562,9.7682467,26.3008156,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682467
19,2022-04-29 08:01:35.670781+00:00,3.3748946,9.7587633,26.3165302,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7587633
20,2022-04-29 08:01:39.044822+00:00,3.3737895,9.7651577,26.3342609,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651577
21,2022-04-29 08:01:42.417544+00:00,3.3725772,9.7721806,26.2927094,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7721806
22,2022-04-29 08:01:45.790533+00:00,3.3726180,9.7719431,26.2262707,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7719431
23,2022-04-29 08:01:49.164241+00:00,3.3736944,9.7657089,26.1775036,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657089
24,2022-04-29 08:01:52.538485+00:00,3.3737407,9.7654409,26.1405849,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654409
25,2022-04-29 08:01:55.912049+00:00,3.3733454,9.7677298,26.1114616,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677298
26,2022-04-29 08:01:59.285404+00:00,3.3732088,9.7685204,26.0889683,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685204
27,2022-04-29 08:02:02.659512+00:00,3.3738506,9.7648048,26.1157341,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648048
28,2022-04-29 08:02:06.034387+00:00,3.3746519,9.7601671,26.1339054,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7601671
29,2022-04-29 08:02:09.408065+00:00,3.3734393,9.7671862,26.1336079,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671862
30,2022-04-29 08:02:12.780309+00:00,3.3720093,9.7754717,26.0645771,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7754717
31,2022-04-29 08:02:16.154115+00:00,3.3734236,9.7672768,26.0205364,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672768
32,2022-04-29 08:02:19.528122+00:00,3.3737760,9.7652369,25.9588261,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652369
33,2022-04-29 08:02:22.901618+00:00,3.3734994,9.7668381,25.9315033,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668381
34,2022-04-29 08:02:26.274591+00:00,3.3731575,9.7688189,25.9148960,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688189
35,2022-04-29 08:02:29.647309+00:00,3.3732800,9.7681084,25.9155025,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681084
36,2022-04-29 08:02:33.021803+00:00,3.3745885,9.7605352,25.9303322,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7605352
37,2022-04-29 08:02:36.395520+00:00,3.3741536,9.7630501,25.9502087,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7630501
38,2022-04-29 08:02:39.768290+00:00,3.3729143,9.7702265,25.9259434,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7702265
39,2022-04-29 08:02:43.140102+00:00,3.3722091,9.7743139,25.8425179,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7743139
40,2022-04-29 08:02:46.513576+00:00,3.3736567,9.7659264,25.8163757,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659264
41,2022-04-29 08:02:49.886985+00:00,3.3737392,9.7654495,25.7636070,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654495
42,2022-04-29 08:02:53.260165+00:00,3.3733931,9.7674532,25.7366276,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674532
43,2022-04-29 08:02:56.633048+00:00,3.3732078,9.7685270,25.7116299,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685270
44,2022-04-29 08:03:00.006355+00:00,3.3734400,9.7671814,25.7268925,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671814
45,2022-04-29 08:03:03.380961+00:00,3.3748722,9.7588940,25.7399101,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7588940
46,2022-04-29 08:03:06.754214+00:00,3.3736310,9.7660761,25.7540092,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660761
47,2022-04-29 08:03:10.126112+00:00,3.3722677,9.7739735,25.7080002,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7739735
48,2022-04-29 08:03:13.499043+00:00,3.3729515,9.7700109,25.6485767,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700109
49,2022-04-29 08:03:16.872498+00:00,3.3736305,9.7660780,25.5881996,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660780
50,2022-04-29 08:03:20.246005+00:00,3.3737555,9.7653561,25.5638371,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653561
51,2022-04-29 08:03:23.618910+00:00,3.3731203,9.7690334,25.5374279,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690334
52,2022-04-29 08:03:26.991836+00:00,3.3732514,9.7682743,25.5245037,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682743
53,2022-04-29 08:03:30.365737+00:00,3.3741026,9.7633457,25.5406818,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7633457
54,2022-04-29 08:03:33.740228+00:00,3.3745625,9.7606850,25.5670776,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7606850
55,2022-04-29 08:03:37.113217+00:00,3.3731542,9.7688370,25.5556335,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688370
56,2022-04-29 08:03:40.485044+00:00,3.3720589,9.7751846,25.4685974,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7751846
57,2022-04-29 08:03:43.858176+00:00,3.3735566,9.7665071,25.4432049,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665071
58,2022-04-29 08:03:47.231628+00:00,3.3736439,9.7660007,25.3927498,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660007
59,2022-04-29 08:03:50.605073+00:00,3.3734813,9.7669430,25.3641052,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669430
60,2022-04-29 08:03:53.978237+00:00,3.3731723,9.7687330,25.3405972,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687330
61,2022-04-29 08:03:57.351274+00:00,3.3732662,9.7681885,25.3457623,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681885
62,2022-04-29 08:04:00.725840+00:00,3.3746853,9.7599745,25.3642349,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7599745
63,2022-04-29 08:04:04.099665+00:00,3.3739400,9.7642870,25.3738461,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7642870
64,2022-04-29 08:04:07.472112+00:00,3.3726273,9.7718906,25.3447914,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7718906
