sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 07:48:35.080959+00:00,3.3733833,9.7675095,26.6655979,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675095
2,2022-04-04 07:48:38.454401+00:00,3.3739698,9.7641144,26.6678581,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7641144
3,2022-04-04 07:48:41.828043+00:00,3.3737478,9.7653999,26.6521015,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7653999
4,2022-04-04 07:48:45.201166+00:00,3.3729470,9.7700377,26.6156349,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7700377
5,2022-04-04 07:48:48.574432+00:00,3.3732908,9.7680454,26.5837631,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7680454
6,2022-04-04 07:48:51.948212+00:00,3.3736930,9.7657166,26.5557480,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7657166
7,2022-04-04 07:48:55.321625+00:00,3.3734145,9.7673292,26.4947453,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7673292
8,2022-04-04 07:48:58.694890+00:00,3.3734934,9.7668724,26.4626007,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668724
9,2022-04-04 07:49:02.068547+00:00,3.3733928,9.7674551,26.4690514,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674551
10,2022-04-04 07:49:05.442294+00:00,3.3735292,9.7666655,26.4643116,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666655
11,2022-04-04 07:49:08.816352+00:00,3.3740220,9.7638121,26.4630699,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7638121
12,2022-04-04 07:49:12.189716+00:00,3.3733735,9.7675667,26.4324284,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675667
13,2022-04-04 07:49:15.562447+00:00,3.3728056,9.7708569,26.4069500,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7708569
14,2022-04-04 07:49:18.936114+00:00,3.3735332,9.7666416,26.3686810,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7666416
15,2022-04-04 07:49:22.309568+00:00,3.3735573,9.7665024,26.3245583,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665024
16,2022-04-04 07:49:25.682999+00:00,3.3734035,9.7673931,26.2735538,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673931
17,2022-04-04 07:49:29.056497+00:00,3.3736079,9.7662096,26.2594814,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662096
18,2022-04-04 07:49:32.430011+00:00,3.3732157,9.7684813,26.2589283,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7684813
19,2022-04-04 07:49:35.803853+00:00,3.3738103,9.7650375,26.2611694,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7650375
20,2022-04-04 07:49:39.177916+00:00,3.3740206,9.7638206,26.2506638,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7638206
21,2022-04-04 07:49:42.550860+00:00,3.3730030,9.7697124,26.2184658,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7697124
22,2022-04-04 07:49:45.924046+00:00,3.3730843,9.7692423,26.1930733,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7692423
23,2022-04-04 07:49:49.297807+00:00,3.3736506,9.7659626,26.1543903,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7659626
