sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 11:00:34.019050+00:00,3.3734617,9.7670565,26.6921997,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670565
2,2022-03-01 11:00:37.393050+00:00,3.3746145,9.7603846,26.6958981,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7603846
3,2022-03-01 11:00:40.766820+00:00,3.3737340,9.7654800,26.7042522,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654800
4,2022-03-01 11:00:44.139018+00:00,3.3723423,9.7735415,26.6466064,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7735415
5,2022-03-01 11:00:47.512471+00:00,3.3732340,9.7683754,26.5990372,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683754
6,2022-03-01 11:00:50.885932+00:00,3.3736267,9.7661009,26.5496330,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661009
7,2022-03-01 11:00:54.259948+00:00,3.3737230,9.7655439,26.5206985,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655439
8,2022-03-01 11:00:57.633214+00:00,3.3731792,9.7686920,26.4916172,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686920
9,2022-03-01 11:01:01.006196+00:00,3.3733678,9.7676001,26.4857197,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676001
10,2022-03-01 11:01:04.380853+00:00,3.3740344,9.7637415,26.4989300,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7637415
11,2022-03-01 11:01:07.755267+00:00,3.3743906,9.7616796,26.5061264,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7616796
12,2022-03-01 11:01:11.128394+00:00,3.3732152,9.7684841,26.4937096,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7684841
13,2022-03-01 11:01:14.500977+00:00,3.3723519,9.7734861,26.4283104,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7734861
14,2022-03-01 11:01:17.874740+00:00,3.3736587,9.7659159,26.3968391,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659159
15,2022-03-01 11:01:21.248280+00:00,3.3735657,9.7664537,26.3295498,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664537
16,2022-03-01 11:01:24.621903+00:00,3.3735683,9.7664394,26.3174839,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664394
17,2022-03-01 11:01:27.995165+00:00,3.3733053,9.7679615,26.2836590,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679615
18,2022-03-01 11:01:31.368669+00:00,3.3733115,9.7679253,26.2935429,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679253
19,2022-03-01 11:01:34.743183+00:00,3.3744743,9.7611961,26.3034801,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7611961
20,2022-03-01 11:01:38.117336+00:00,3.3740313,9.7637587,26.3161373,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7637587
21,2022-03-01 11:01:41.489698+00:00,3.3726070,9.7720079,26.2745934,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7720079
22,2022-03-01 11:01:44.862826+00:00,3.3728223,9.7707596,26.2218246,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7707596
23,2022-03-01 11:01:48.236541+00:00,3.3736494,9.7659693,26.1869621,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659693
24,2022-03-01 11:01:51.610132+00:00,3.3736753,9.7658195,26.1317081,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658195
25,2022-03-01 11:01:54.983533+00:00,3.3733034,9.7679729,26.1047268,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679729
26,2022-03-01 11:01:58.357079+00:00,3.3733454,9.7677298,26.0914764,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677298
27,2022-03-01 11:02:01.730851+00:00,3.3736463,9.7659874,26.1048431,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659874
28,2022-03-01 11:02:05.105417+00:00,3.3745861,9.7605486,26.1077194,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7605486
29,2022-03-01 11:02:08.478786+00:00,3.3735027,9.7668190,26.1102066,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668190
30,2022-03-01 11:02:11.851403+00:00,3.3723292,9.7736168,26.0498428,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7736168
31,2022-03-01 11:02:15.224477+00:00,3.3734009,9.7674074,26.0154133,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674074
32,2022-03-01 11:02:18.598312+00:00,3.3735285,9.7666702,25.9590073,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666702
33,2022-03-01 11:02:21.972223+00:00,3.3737102,9.7656183,25.9309864,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656183
34,2022-03-01 11:02:25.345573+00:00,3.3732128,9.7684975,25.9056110,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684975
35,2022-03-01 11:02:28.718852+00:00,3.3732724,9.7681522,25.9108238,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681522
36,2022-03-01 11:02:32.093138+00:00,3.3742402,9.7625504,25.9205399,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7625504
37,2022-03-01 11:02:35.467545+00:00,3.3743181,9.7620983,25.9246597,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7620983
38,2022-03-01 11:02:38.840536+00:00,3.3729169,9.7702122,25.9001503,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7702122
39,2022-03-01 11:02:42.212783+00:00,3.3724701,9.7728004,25.8389854,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7728004
40,2022-03-01 11:02:45.586758+00:00,3.3736801,9.7657909,25.8037491,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657909
41,2022-03-01 11:02:48.960398+00:00,3.3734920,9.7668810,25.7504349,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668810
