sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 15:48:35.345947+00:00,3.3734899,9.7668934,26.6859951,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668934
2,2022-02-13 15:48:38.718929+00:00,3.3734660,9.7670317,26.6739578,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670317
3,2022-02-13 15:48:42.092725+00:00,3.3736482,9.7659760,26.6568127,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659760
4,2022-02-13 15:48:45.466331+00:00,3.3734601,9.7670660,26.6292343,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670660
5,2022-02-13 15:48:48.839853+00:00,3.3734565,9.7670860,26.6047039,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670860
6,2022-02-13 15:48:52.213708+00:00,3.3735905,9.7663107,26.5797176,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663107
7,2022-02-13 15:48:55.587462+00:00,3.3736117,9.7661886,26.5446529,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661886
8,2022-02-13 15:48:58.961073+00:00,3.3734694,9.7670116,26.5322227,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670116
9,2022-02-13 15:49:02.334464+00:00,3.3734064,9.7673759,26.4975433,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673759
10,2022-02-13 15:49:05.708322+00:00,3.3735528,9.7665281,26.4902077,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665281
11,2022-02-13 15:49:09.081996+00:00,3.3735075,9.7667904,26.4720535,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667904
12,2022-02-13 15:49:12.455492+00:00,3.3735094,9.7667799,26.4471073,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667799
13,2022-02-13 15:49:15.829135+00:00,3.3735003,9.7668324,26.4237728,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668324
14,2022-02-13 15:49:19.202909+00:00,3.3735020,9.7668219,26.3977489,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668219
15,2022-02-13 15:49:22.576507+00:00,3.3735228,9.7667027,26.3709641,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667027
16,2022-02-13 15:49:25.950413+00:00,3.3736424,9.7660103,26.3480415,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660103
17,2022-02-13 15:49:29.323939+00:00,3.3734336,9.7672195,26.3199883,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672195
18,2022-02-13 15:49:32.697439+00:00,3.3734844,9.7669258,26.2949085,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669258
19,2022-02-13 15:49:36.071149+00:00,3.3734789,9.7669573,26.2854862,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669573
20,2022-02-13 15:49:39.444791+00:00,3.3735337,9.7666388,26.2648182,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666388
21,2022-02-13 15:49:42.818403+00:00,3.3735137,9.7667561,26.2481937,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667561
22,2022-02-13 15:49:46.191653+00:00,3.3734188,9.7673044,26.2185097,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673044
23,2022-02-13 15:49:49.565552+00:00,3.3735108,9.7667723,26.1953487,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667723
24,2022-02-13 15:49:52.939291+00:00,3.3736310,9.7660761,26.1621609,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660761
25,2022-02-13 15:49:56.312858+00:00,3.3734839,9.7669277,26.1441345,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669277
26,2022-02-13 15:49:59.686381+00:00,3.3734155,9.7673235,26.1185207,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673235
27,2022-02-13 15:50:03.059913+00:00,3.3734558,9.7670908,26.1013966,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670908
28,2022-02-13 15:50:06.433478+00:00,3.3734856,9.7669182,26.0810375,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669182
29,2022-02-13 15:50:09.807236+00:00,3.3736153,9.7661667,26.0698128,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661667
30,2022-02-13 15:50:13.180530+00:00,3.3734331,9.7672224,26.0405064,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672224
31,2022-02-13 15:50:16.554189+00:00,3.3734717,9.7669983,26.0161381,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669983
32,2022-02-13 15:50:19.927810+00:00,3.3735588,9.7664938,25.9863663,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664938
33,2022-02-13 15:50:23.301441+00:00,3.3735604,9.7664843,25.9560528,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664843
34,2022-02-13 15:50:26.675002+00:00,3.3734732,9.7669897,25.9438286,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669897
35,2022-02-13 15:50:30.048447+00:00,3.3733802,9.7675276,25.9110699,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675276
36,2022-02-13 15:50:33.421941+00:00,3.3734736,9.7669868,25.9021931,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669868
37,2022-02-13 15:50:36.795579+00:00,3.3735290,9.7666664,25.8792953,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666664
38,2022-02-13 15:50:40.168935+00:00,3.3734701,9.7670078,25.8644562,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670078
39,2022-02-13 15:50:43.542657+00:00,3.3734989,9.7668400,25.8406391,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668400
40,2022-02-13 15:50:46.916128+00:00,3.3734474,9.7671385,25.8172684,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671385
41,2022-02-13 15:50:50.289835+00:00,3.3736305,9.7660780,25.7838516,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660780
42,2022-02-13 15:50:53.663366+00:00,3.3735411,9.7665958,25.7622738,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665958
43,2022-02-13 15:50:57.036817+00:00,3.3733270,9.7678356,25.7358723,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678356
44,2022-02-13 15:51:00.410377+00:00,3.3735418,9.7665920,25.7149944,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665920
45,2022-02-13 15:51:03.783752+00:00,3.3734746,9.7669821,25.6972027,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669821
46,2022-02-13 15:51:07.157362+00:00,3.3734763,9.7669716,25.6852665,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669716
47,2022-02-13 15:51:10.530728+00:00,3.3734531,9.7671061,25.6666775,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671061
48,2022-02-13 15:51:13.904099+00:00,3.3734875,9.7669077,25.6376095,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669077
49,2022-02-13 15:51:17.277983+00:00,3.3735192,9.7667227,25.6139240,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667227
50,2022-02-13 15:51:20.651537+00:00,3.3735795,9.7663736,25.5791245,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663736
51,2022-02-13 15:51:24.025006+00:00,3.3734424,9.7671680,25.5629845,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671680
52,2022-02-13 15:51:27.398327+00:00,3.3734064,9.7673759,25.5337601,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673759
53,2022-02-13 15:51:30.771752+00:00,3.3734078,9.7673683,25.5218639,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673683
54,2022-02-13 15:51:34.145465+00:00,3.3735971,9.7662725,25.5036182,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662725
55,2022-02-13 15:51:37.519027+00:00,3.3734140,9.7673330,25.4865513,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673330
56,2022-02-13 15:51:40.892358+00:00,3.3734469,9.7671413,25.4596729,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671413
57,2022-02-13 15:51:44.266012+00:00,3.3735380,9.7666140,25.4331303,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666140
58,2022-02-13 15:51:47.639455+00:00,3.3734660,9.7670317,25.4055386,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670317
59,2022-02-13 15:51:51.013003+00:00,3.3735430,9.7665844,25.3806171,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665844
60,2022-02-13 15:51:54.386396+00:00,3.3735042,9.7668104,25.3614330,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668104
61,2022-02-13 15:51:57.759837+00:00,3.3733521,9.7676907,25.3394165,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676907
62,2022-02-13 15:52:01.133232+00:00,3.3734133,9.7673368,25.3271427,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673368
63,2022-02-13 15:52:04.506786+00:00,3.3735375,9.7666168,25.3087902,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666168
64,2022-02-13 15:52:07.880331+00:00,3.3734920,9.7668810,25.2886200,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668810
