sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 03:36:34.502105+00:00,3.3752091,9.7569456,26.6957073,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7569456
2,2022-04-18 03:36:37.874963+00:00,3.3731115,9.7690840,26.6838970,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7690840
3,2022-04-18 03:36:41.247957+00:00,3.3732567,9.7682438,26.6802006,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682438
4,2022-04-18 03:36:44.621645+00:00,3.3733714,9.7675791,26.6823215,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675791
5,2022-04-18 03:36:47.994643+00:00,3.3728886,9.7703753,26.5536232,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7703753
6,2022-04-18 03:36:51.368129+00:00,3.3736014,9.7662477,26.4346752,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662477
7,2022-04-18 03:36:54.741928+00:00,3.3735948,9.7662859,26.3595791,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662859
8,2022-04-18 03:36:58.115498+00:00,3.3734581,9.7670774,26.3814259,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670774
9,2022-04-18 03:37:01.488624+00:00,3.3730800,9.7692671,26.4255505,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7692671
10,2022-04-18 03:37:04.863376+00:00,3.3744926,9.7610893,26.5246563,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7610893
11,2022-04-18 03:37:08.237071+00:00,3.3736444,9.7659988,26.5064564,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659988
12,2022-04-18 03:37:11.610914+00:00,3.3737450,9.7654161,26.4621544,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654161
13,2022-04-18 03:37:14.982577+00:00,3.3717453,9.7770023,26.4113865,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7770023
14,2022-04-18 03:37:18.356672+00:00,3.3738625,9.7647362,26.3210316,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7647362
15,2022-04-18 03:37:21.730646+00:00,3.3738747,9.7646646,26.2215252,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7646646
16,2022-04-18 03:37:25.104048+00:00,3.3733115,9.7679253,26.1591110,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679253
17,2022-04-18 03:37:28.476946+00:00,3.3730080,9.7696838,26.2043152,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7696838
18,2022-04-18 03:37:31.852219+00:00,3.3751535,9.7572670,26.2707100,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7572670
19,2022-04-18 03:37:35.225412+00:00,3.3730631,9.7693644,26.3185482,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7693644
20,2022-04-18 03:37:38.599047+00:00,3.3735414,9.7665949,26.2876167,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665949
21,2022-04-18 03:37:41.972893+00:00,3.3739014,9.7645111,26.2934742,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645111
22,2022-04-18 03:37:45.344819+00:00,3.3717346,9.7770643,26.1706448,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7770643
23,2022-04-18 03:37:48.718771+00:00,3.3738937,9.7645550,26.0711327,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7645550
24,2022-04-18 03:37:52.092173+00:00,3.3736949,9.7657061,25.9939003,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657061
25,2022-04-18 03:37:55.465666+00:00,3.3730371,9.7695150,25.9889431,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7695150
26,2022-04-18 03:37:58.838960+00:00,3.3731403,9.7689180,26.0225334,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689180
27,2022-04-18 03:38:02.214235+00:00,3.3752928,9.7564621,26.1283703,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7564621
28,2022-04-18 03:38:05.587201+00:00,3.3731008,9.7691469,26.1086540,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691469
29,2022-04-18 03:38:08.960814+00:00,3.3733177,9.7678900,26.0963116,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678900
30,2022-04-18 03:38:12.333085+00:00,3.3724875,9.7727003,26.0841599,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7727003
31,2022-04-18 03:38:15.707192+00:00,3.3737850,9.7651844,25.9589405,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651844
32,2022-04-18 03:38:19.080696+00:00,3.3734462,9.7671452,25.8371983,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671452
33,2022-04-18 03:38:22.454109+00:00,3.3734527,9.7671089,25.7788219,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671089
34,2022-04-18 03:38:25.827498+00:00,3.3733084,9.7679434,25.7784424,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679434
35,2022-04-18 03:38:29.201513+00:00,3.3738532,9.7647896,25.8608723,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647896
36,2022-04-18 03:38:32.575325+00:00,3.3737888,9.7651625,25.9508858,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651625
37,2022-04-18 03:38:35.949272+00:00,3.3737950,9.7651262,25.9133663,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651262
38,2022-04-18 03:38:39.322988+00:00,3.3738091,9.7650442,25.8696766,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650442
39,2022-04-18 03:38:42.694835+00:00,3.3716202,9.7777281,25.7795544,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7777281
40,2022-04-18 03:38:46.068696+00:00,3.3738375,9.7648811,25.7356968,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648811
41,2022-04-18 03:38:49.442610+00:00,3.3738184,9.7649908,25.6372337,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7649908
42,2022-04-18 03:38:52.815942+00:00,3.3732340,9.7683754,25.5862484,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683754
43,2022-04-18 03:38:56.189156+00:00,3.3731470,9.7688780,25.6585388,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688780
44,2022-04-18 03:38:59.564257+00:00,3.3750739,9.7577276,25.7227936,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7577276
45,2022-04-18 03:39:02.937474+00:00,3.3731332,9.7689590,25.7217293,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689590
46,2022-04-18 03:39:06.310766+00:00,3.3732510,9.7682762,25.7164364,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682762
47,2022-04-18 03:39:09.684585+00:00,3.3737369,9.7654629,25.7216415,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654629
48,2022-04-18 03:39:13.056786+00:00,3.3721335,9.7747526,25.5892944,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7747526
49,2022-04-18 03:39:16.430522+00:00,3.3736997,9.7656784,25.4761810,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656784
50,2022-04-18 03:39:19.804270+00:00,3.3736420,9.7660122,25.4180832,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660122
51,2022-04-18 03:39:23.177446+00:00,3.3732498,9.7682829,25.4229069,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682829
52,2022-04-18 03:39:26.550630+00:00,3.3729661,9.7699270,25.4586506,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7699270
53,2022-04-18 03:39:29.925694+00:00,3.3750551,9.7578363,25.5574932,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7578363
54,2022-04-18 03:39:33.299055+00:00,3.3732839,9.7680864,25.5336933,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680864
55,2022-04-18 03:39:36.672777+00:00,3.3736305,9.7660780,25.5095444,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660780
56,2022-04-18 03:39:40.044638+00:00,3.3718376,9.7764673,25.4890766,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7764673
57,2022-04-18 03:39:43.418732+00:00,3.3739400,9.7642870,25.3566322,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642870
58,2022-04-18 03:39:46.792434+00:00,3.3736844,9.7657661,25.2691250,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657661
59,2022-04-18 03:39:50.165642+00:00,3.3733025,9.7679777,25.2056866,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679777
60,2022-04-18 03:39:53.538961+00:00,3.3730967,9.7691698,25.2358742,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691698
61,2022-04-18 03:39:56.913746+00:00,3.3747385,9.7596674,25.2990551,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7596674
62,2022-04-18 03:40:00.286924+00:00,3.3731661,9.7687683,25.3801651,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687683
63,2022-04-18 03:40:03.660701+00:00,3.3736653,9.7658768,25.3431149,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658768
64,2022-04-18 03:40:07.034396+00:00,3.3737633,9.7653093,25.3190479,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653093
