sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 19:36:34.382762+00:00,3.3734846,9.7669239,26.6700497,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669239
2,2022-02-04 19:36:37.755754+00:00,3.3735392,9.7666073,26.6578579,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666073
3,2022-02-04 19:36:41.129735+00:00,3.3735840,9.7663479,26.6494370,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663479
4,2022-02-04 19:36:44.503372+00:00,3.3735323,9.7666473,26.6262913,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666473
5,2022-02-04 19:36:47.877058+00:00,3.3734674,9.7670231,26.5856342,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670231
6,2022-02-04 19:36:51.250902+00:00,3.3736138,9.7661753,26.5697155,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661753
7,2022-02-04 19:36:54.624701+00:00,3.3735945,9.7662878,26.5377636,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662878
8,2022-02-04 19:36:57.998436+00:00,3.3734984,9.7668438,26.5098457,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668438
9,2022-02-04 19:37:01.372145+00:00,3.3734307,9.7672358,26.4881630,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672358
10,2022-02-04 19:37:04.746025+00:00,3.3735492,9.7665501,26.4727345,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665501
11,2022-02-04 19:37:08.119701+00:00,3.3736458,9.7659903,26.4528008,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659903
12,2022-02-04 19:37:11.493753+00:00,3.3735800,9.7663717,26.4456329,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663717
13,2022-02-04 19:37:14.867363+00:00,3.3734164,9.7673187,26.4162693,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673187
14,2022-02-04 19:37:18.241010+00:00,3.3734391,9.7671881,26.3809586,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671881
15,2022-02-04 19:37:21.614972+00:00,3.3736997,9.7656784,26.3509502,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656784
16,2022-02-04 19:37:24.988764+00:00,3.3735352,9.7666311,26.3317299,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666311
17,2022-02-04 19:37:28.362452+00:00,3.3734918,9.7668829,26.3059368,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668829
18,2022-02-04 19:37:31.736124+00:00,3.3734291,9.7672453,26.2762833,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672453
19,2022-02-04 19:37:35.109780+00:00,3.3735414,9.7665949,26.2692070,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665949
20,2022-02-04 19:37:38.483759+00:00,3.3736281,9.7660933,26.2527161,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660933
21,2022-02-04 19:37:41.857600+00:00,3.3735876,9.7663269,26.2363186,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663269
22,2022-02-04 19:37:45.230805+00:00,3.3733678,9.7676001,26.2064972,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676001
