sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 07:12:34.824869+00:00,3.3734455,9.7671499,26.6884060,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671499
2,2022-04-12 07:12:38.197474+00:00,3.3732793,9.7681131,26.6778641,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7681131
3,2022-04-12 07:12:41.571103+00:00,3.3736515,9.7659578,26.6710739,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7659578
4,2022-04-12 07:12:44.944677+00:00,3.3737288,9.7655106,26.6599064,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7655106
5,2022-04-12 07:12:48.318041+00:00,3.3732567,9.7682438,26.6338425,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7682438
6,2022-04-12 07:12:51.691428+00:00,3.3734469,9.7671413,26.5965996,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671413
7,2022-04-12 07:12:55.065016+00:00,3.3736444,9.7659988,26.5665703,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659988
8,2022-04-12 07:12:58.438583+00:00,3.3735480,9.7665567,26.5299854,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665567
9,2022-04-12 07:13:01.811992+00:00,3.3734689,9.7670145,26.5011387,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670145
10,2022-04-12 07:13:05.185409+00:00,3.3733296,9.7678213,26.4951191,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7678213
11,2022-04-12 07:13:08.558739+00:00,3.3734560,9.7670889,26.4782047,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670889
12,2022-04-12 07:13:11.932530+00:00,3.3737545,9.7653608,26.4738121,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7653608
13,2022-04-12 07:13:15.305991+00:00,3.3734946,9.7668648,26.4510880,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668648
14,2022-04-12 07:13:18.679253+00:00,3.3732767,9.7681274,26.4273758,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681274
15,2022-04-12 07:13:22.052470+00:00,3.3735003,9.7668324,26.3939934,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668324
16,2022-04-12 07:13:25.426284+00:00,3.3736286,9.7660894,26.3595562,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660894
17,2022-04-12 07:13:28.799781+00:00,3.3735425,9.7665882,26.3220997,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665882
18,2022-04-12 07:13:32.173209+00:00,3.3734727,9.7669935,26.2973404,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669935
19,2022-04-12 07:13:35.546591+00:00,3.3733442,9.7677374,26.2894230,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677374
20,2022-04-12 07:13:38.920048+00:00,3.3735619,9.7664757,26.2769985,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664757
21,2022-04-12 07:13:42.293686+00:00,3.3736274,9.7660961,26.2755184,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660961
22,2022-04-12 07:13:45.666925+00:00,3.3734322,9.7672272,26.2442036,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672272
23,2022-04-12 07:13:49.040247+00:00,3.3733077,9.7679482,26.2232304,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679482
24,2022-04-12 07:13:52.414023+00:00,3.3735881,9.7663240,26.1885948,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663240
25,2022-04-12 07:13:55.787489+00:00,3.3736758,9.7658157,26.1583786,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7658157
26,2022-04-12 07:13:59.160913+00:00,3.3734548,9.7670956,26.1145229,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670956
27,2022-04-12 07:14:02.534191+00:00,3.3733788,9.7675362,26.1039085,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7675362
28,2022-04-12 07:14:05.907604+00:00,3.3733592,9.7676497,26.0938702,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7676497
29,2022-04-12 07:14:09.281196+00:00,3.3736491,9.7659712,26.0863705,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7659712
30,2022-04-12 07:14:12.654754+00:00,3.3735826,9.7663565,26.0671501,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663565
31,2022-04-12 07:14:16.028132+00:00,3.3733380,9.7677717,26.0468674,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7677717
32,2022-04-12 07:14:19.401411+00:00,3.3733931,9.7674532,26.0134411,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674532
33,2022-04-12 07:14:22.775046+00:00,3.3736160,9.7661629,25.9813461,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661629
34,2022-04-12 07:14:26.148547+00:00,3.3735776,9.7663851,25.9444599,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663851
35,2022-04-12 07:14:29.521973+00:00,3.3734555,9.7670918,25.9162445,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670918
36,2022-04-12 07:14:32.895190+00:00,3.3732743,9.7681408,25.9123745,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7681408
37,2022-04-12 07:14:36.268642+00:00,3.3734965,9.7668543,25.9040604,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668543
38,2022-04-12 07:14:39.642352+00:00,3.3736651,9.7658787,25.8912334,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658787
39,2022-04-12 07:14:43.015807+00:00,3.3735251,9.7666883,25.8690262,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666883
40,2022-04-12 07:14:46.389002+00:00,3.3732338,9.7683754,25.8434792,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7683754
41,2022-04-12 07:14:49.762227+00:00,3.3735001,9.7668333,25.8131638,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668333
42,2022-04-12 07:14:53.136087+00:00,3.3736300,9.7660818,25.7840309,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660818
43,2022-04-12 07:14:56.509514+00:00,3.3734827,9.7669344,25.7336102,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669344
44,2022-04-12 07:14:59.883005+00:00,3.3734989,9.7668400,25.7157936,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668400
45,2022-04-12 07:15:03.256222+00:00,3.3732657,9.7681904,25.7064514,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7681904
46,2022-04-12 07:15:06.629644+00:00,3.3735590,9.7664938,25.7018032,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7664938
47,2022-04-12 07:15:10.003347+00:00,3.3736532,9.7659473,25.6905479,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7659473
48,2022-04-12 07:15:13.376668+00:00,3.3733377,9.7677736,25.6638317,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7677736
49,2022-04-12 07:15:16.749967+00:00,3.3733306,9.7678146,25.6389294,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7678146
50,2022-04-12 07:15:20.123401+00:00,3.3736255,9.7661076,25.6054897,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661076
51,2022-04-12 07:15:23.497020+00:00,3.3735511,9.7665386,25.5692673,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665386
52,2022-04-12 07:15:26.870495+00:00,3.3734732,9.7669897,25.5342617,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669897
53,2022-04-12 07:15:30.243741+00:00,3.3733234,9.7678576,25.5266628,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678576
54,2022-04-12 07:15:33.617102+00:00,3.3733792,9.7675343,25.5189629,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675343
55,2022-04-12 07:15:36.990533+00:00,3.3736033,9.7662363,25.5114632,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662363
56,2022-04-12 07:15:40.364208+00:00,3.3735852,9.7663403,25.4925365,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7663403
57,2022-04-12 07:15:43.737460+00:00,3.3732378,9.7683525,25.4671841,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7683525
58,2022-04-12 07:15:47.110874+00:00,3.3734570,9.7670841,25.4342556,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670841
59,2022-04-12 07:15:50.484328+00:00,3.3736033,9.7662363,25.4038734,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7662363
60,2022-04-12 07:15:53.857906+00:00,3.3735435,9.7665825,25.3658485,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665825
61,2022-04-12 07:15:57.231289+00:00,3.3733768,9.7675476,25.3424473,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675476
62,2022-04-12 07:16:00.604483+00:00,3.3733320,9.7678080,25.3388996,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678080
63,2022-04-12 07:16:03.977978+00:00,3.3734646,9.7670393,25.3185539,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670393
64,2022-04-12 07:16:07.351630+00:00,3.3736873,9.7657499,25.3156986,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7657499
