sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-01-23 16:38:08.285699+00:00,3.3734832,9.7669325,26.0271378,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7669325
30,2022-01-23 16:38:11.658926+00:00,3.3734224,9.7672834,26.0363274,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7672834
31,2022-01-23 16:38:15.032757+00:00,3.3740463,9.7636719,26.0436401,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7636719
32,2022-01-23 16:38:18.406580+00:00,3.3740783,9.7634869,26.0291786,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7634869
33,2022-01-23 16:38:21.779426+00:00,3.3730249,9.7695856,25.9984474,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7695856
34,2022-01-23 16:38:25.152122+00:00,3.3729115,9.7702436,25.9636574,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7702436
35,2022-01-23 16:38:28.525640+00:00,3.3737221,9.7655487,25.9281940,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7655487
36,2022-01-23 16:38:31.898824+00:00,3.3735061,9.7667990,25.8780384,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667990
37,2022-01-23 16:38:35.272202+00:00,3.3735194,9.7667217,25.8414898,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667217
38,2022-01-23 16:38:38.645231+00:00,3.3734198,9.7672987,25.8337097,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672987
39,2022-01-23 16:38:42.018590+00:00,3.3735564,9.7665081,25.8441734,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665081
40,2022-01-23 16:38:45.392760+00:00,3.3742642,9.7624102,25.8440399,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7624102
41,2022-01-23 16:38:48.766249+00:00,3.3737431,9.7654266,25.8333969,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7654266
42,2022-01-23 16:38:52.138690+00:00,3.3726401,9.7718153,25.7883511,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7718153
43,2022-01-23 16:38:55.511717+00:00,3.3732781,9.7681198,25.7564526,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7681198
44,2022-01-23 16:38:58.885232+00:00,3.3737664,9.7652922,25.7237682,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7652922
45,2022-01-23 16:39:02.258462+00:00,3.3734417,9.7671719,25.6682644,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7671719
46,2022-01-23 16:39:05.631629+00:00,3.3735061,9.7667990,25.6459770,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667990
47,2022-01-23 16:39:09.004851+00:00,3.3733611,9.7676382,25.6498337,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7676382
48,2022-01-23 16:39:12.378382+00:00,3.3737309,9.7654972,25.6465950,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7654972
49,2022-01-23 16:39:15.752359+00:00,3.3743486,9.7619219,25.6400089,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7619219
50,2022-01-23 16:39:19.125352+00:00,3.3732121,9.7685022,25.6290493,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7685022
51,2022-01-23 16:39:22.497988+00:00,3.3727908,9.7709427,25.5830898,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7709427
52,2022-01-23 16:39:25.871186+00:00,3.3734627,9.7670507,25.5560493,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670507
53,2022-01-23 16:39:29.244557+00:00,3.3735991,9.7662611,25.5049706,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7662611
54,2022-01-23 16:39:32.617934+00:00,3.3735652,9.7664576,25.4688148,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664576
55,2022-01-23 16:39:35.991002+00:00,3.3734803,9.7669487,25.4499073,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669487
56,2022-01-23 16:39:39.364166+00:00,3.3733330,9.7678013,25.4550266,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7678013
57,2022-01-23 16:39:42.738169+00:00,3.3741326,9.7631721,25.4649487,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7631721
58,2022-01-23 16:39:46.111887+00:00,3.3740277,9.7637796,25.4495373,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7637796
59,2022-01-23 16:39:49.484504+00:00,3.3728232,9.7707548,25.4116364,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7707548
60,2022-01-23 16:39:52.857243+00:00,3.3730459,9.7694635,25.3892937,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7694635
61,2022-01-23 16:39:56.230691+00:00,3.3736224,9.7661257,25.3430710,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7661257
62,2022-01-23 16:39:59.603840+00:00,3.3734593,9.7670698,25.2952175,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7670698
63,2022-01-23 16:40:02.976973+00:00,3.3735838,9.7663488,25.2663002,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7663488
64,2022-01-23 16:40:06.350367+00:00,3.3733954,9.7674398,25.2658310,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7674398
