sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 20:24:33.831930+00:00,3.3741179,9.7632580,26.6178398,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7632580
2,2022-02-10 20:24:37.204065+00:00,3.3733172,9.7678938,26.5467300,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678938
3,2022-02-10 20:24:40.576986+00:00,3.3736613,9.7659006,26.5330257,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659006
4,2022-02-10 20:24:43.949619+00:00,3.3730059,9.7696962,26.5371761,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7696962
5,2022-02-10 20:24:47.324265+00:00,3.3750162,9.7580605,26.5909843,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7580605
6,2022-02-10 20:24:50.697596+00:00,3.3738265,9.7649441,26.6348896,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649441
7,2022-02-10 20:24:54.070622+00:00,3.3735557,9.7665119,26.6171532,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665119
8,2022-02-10 20:24:57.442023+00:00,3.3720727,9.7751036,26.5487137,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7751036
9,2022-02-10 20:25:00.814937+00:00,3.3733845,9.7675028,26.4709740,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675028
10,2022-02-10 20:25:04.188374+00:00,3.3738570,9.7647676,26.4079056,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647676
11,2022-02-10 20:25:07.561428+00:00,3.3734739,9.7669849,26.3358192,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669849
12,2022-02-10 20:25:10.934143+00:00,3.3733168,9.7678957,26.3591137,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678957
13,2022-02-10 20:25:14.306962+00:00,3.3733401,9.7677603,26.3635120,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677603
14,2022-02-10 20:25:17.681601+00:00,3.3752420,9.7567558,26.4125538,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7567558
15,2022-02-10 20:25:21.054435+00:00,3.3735390,9.7666092,26.4304161,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666092
16,2022-02-10 20:25:24.427262+00:00,3.3734632,9.7670479,26.4016018,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670479
17,2022-02-10 20:25:27.798600+00:00,3.3718128,9.7766104,26.2854633,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7766104
18,2022-02-10 20:25:31.171987+00:00,3.3739510,9.7642241,26.2356949,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642241
19,2022-02-10 20:25:34.544691+00:00,3.3734360,9.7672062,26.1994839,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672062
