sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-01 05:13:32.596482+00:00,3.3735147,9.7667494,26.2864838,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667494
19,2022-02-01 05:13:35.969865+00:00,3.3734970,9.7668514,26.2665043,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668514
20,2022-02-01 05:13:39.343466+00:00,3.3734970,9.7668514,26.2552586,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668514
21,2022-02-01 05:13:42.716818+00:00,3.3735018,9.7668238,26.2315693,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668238
22,2022-02-01 05:13:46.090518+00:00,3.3735280,9.7666721,26.2180500,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666721
23,2022-02-01 05:13:49.464033+00:00,3.3735538,9.7665234,26.1842518,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665234
24,2022-02-01 05:13:52.837507+00:00,3.3734736,9.7669868,26.1615410,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669868
25,2022-02-01 05:13:56.211017+00:00,3.3736432,9.7660055,26.1331253,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660055
26,2022-02-01 05:13:59.584751+00:00,3.3735561,9.7665100,26.1054592,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665100
27,2022-02-01 05:14:02.958141+00:00,3.3734446,9.7671556,26.0842972,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671556
28,2022-02-01 05:14:06.331551+00:00,3.3734589,9.7670727,26.0615768,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670727
29,2022-02-01 05:14:09.704962+00:00,3.3735080,9.7667885,26.0465260,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667885
30,2022-02-01 05:14:13.078633+00:00,3.3735657,9.7664537,26.0318565,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664537
31,2022-02-01 05:14:16.452148+00:00,3.3735437,9.7665815,26.0047646,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665815
32,2022-02-01 05:14:19.825706+00:00,3.3735104,9.7667742,25.9822273,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667742
33,2022-02-01 05:14:23.199241+00:00,3.3735108,9.7667723,25.9584885,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667723
34,2022-02-01 05:14:26.572721+00:00,3.3735476,9.7665596,25.9185848,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665596
35,2022-02-01 05:14:29.946299+00:00,3.3735723,9.7664156,25.9008904,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664156
36,2022-02-01 05:14:33.319741+00:00,3.3734374,9.7671967,25.8698559,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671967
37,2022-02-01 05:14:36.693170+00:00,3.3735092,9.7667809,25.8625507,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667809
38,2022-02-01 05:14:40.066782+00:00,3.3735211,9.7667131,25.8454704,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667131
39,2022-02-01 05:14:43.440218+00:00,3.3735371,9.7666206,25.8226070,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666206
40,2022-02-01 05:14:46.813561+00:00,3.3735001,9.7668333,25.7968845,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668333
41,2022-02-01 05:14:50.187370+00:00,3.3735180,9.7667313,25.7751713,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667313
42,2022-02-01 05:14:53.560809+00:00,3.3734584,9.7670755,25.7441940,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670755
43,2022-02-01 05:14:56.934272+00:00,3.3735914,9.7663059,25.7160149,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663059
44,2022-02-01 05:15:00.307792+00:00,3.3734298,9.7672405,25.6934223,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672405
45,2022-02-01 05:15:03.681371+00:00,3.3735242,9.7666950,25.6731434,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666950
46,2022-02-01 05:15:07.054864+00:00,3.3734920,9.7668810,25.6620865,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668810
47,2022-02-01 05:15:10.428424+00:00,3.3735683,9.7664394,25.6379166,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664394
48,2022-02-01 05:15:13.801892+00:00,3.3734488,9.7671309,25.6166248,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671309
49,2022-02-01 05:15:17.175330+00:00,3.3734417,9.7671719,25.5917530,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671719
50,2022-02-01 05:15:20.548889+00:00,3.3735657,9.7664537,25.5658951,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664537
51,2022-02-01 05:15:23.922448+00:00,3.3735778,9.7663832,25.5420589,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663832
52,2022-02-01 05:15:27.295987+00:00,3.3734977,9.7668476,25.5108528,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668476
53,2022-02-01 05:15:30.669425+00:00,3.3734198,9.7672987,25.4849663,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672987
54,2022-02-01 05:15:34.042898+00:00,3.3735166,9.7667379,25.4718552,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667379
55,2022-02-01 05:15:37.416414+00:00,3.3735232,9.7666998,25.4533768,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666998
56,2022-02-01 05:15:40.789912+00:00,3.3734581,9.7670774,25.4337368,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670774
57,2022-02-01 05:15:44.163492+00:00,3.3735173,9.7667341,25.4113560,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667341
58,2022-02-01 05:15:47.536935+00:00,3.3734641,9.7670422,25.3826256,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670422
59,2022-02-01 05:15:50.910471+00:00,3.3735118,9.7667656,25.3642979,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667656
60,2022-02-01 05:15:54.284005+00:00,3.3735619,9.7664757,25.3305187,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664757
61,2022-02-01 05:15:57.657568+00:00,3.3735213,9.7667112,25.3113632,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667112
62,2022-02-01 05:16:01.030990+00:00,3.3734398,9.7671833,25.2844238,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671833
63,2022-02-01 05:16:04.404230+00:00,3.3733838,9.7675076,25.2791996,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675076
64,2022-02-01 05:16:07.777955+00:00,3.3735161,9.7667408,25.2546120,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667408
