sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 06:48:34.989133+00:00,3.3734827,9.7669344,26.6390476,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669344
2,2022-03-15 06:48:38.361701+00:00,3.3734727,9.7669935,26.6136646,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669935
3,2022-03-15 06:48:41.735058+00:00,3.3734775,9.7669649,26.5976410,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669649
4,2022-03-15 06:48:45.108231+00:00,3.3733296,9.7678213,26.6054840,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678213
5,2022-03-15 06:48:48.481917+00:00,3.3741622,9.7630005,26.6085892,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7630005
6,2022-03-15 06:48:51.855813+00:00,3.3737831,9.7651958,26.5943489,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651958
7,2022-03-15 06:48:55.228434+00:00,3.3727856,9.7709723,26.5565529,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7709723
8,2022-03-15 06:48:58.601433+00:00,3.3732121,9.7685022,26.5251770,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685022
9,2022-03-15 06:49:01.974934+00:00,3.3735762,9.7663937,26.4889145,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663937
10,2022-03-15 06:49:05.348172+00:00,3.3735082,9.7667875,26.4342079,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667875
11,2022-03-15 06:49:08.721626+00:00,3.3734701,9.7670078,26.4053841,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670078
12,2022-03-15 06:49:12.094763+00:00,3.3733234,9.7678576,26.4079056,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678576
13,2022-03-15 06:49:15.468406+00:00,3.3736396,9.7660265,26.4064331,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660265
14,2022-03-15 06:49:18.842561+00:00,3.3743238,9.7620659,26.4073219,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7620659
15,2022-03-15 06:49:22.215646+00:00,3.3732362,9.7683620,26.3888607,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683620
16,2022-03-15 06:49:25.588201+00:00,3.3727355,9.7712622,26.3443928,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7712622
17,2022-03-15 06:49:28.961649+00:00,3.3735380,9.7666140,26.3173885,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666140
18,2022-03-15 06:49:32.334916+00:00,3.3735230,9.7667017,26.2610741,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667017
19,2022-03-15 06:49:35.708256+00:00,3.3734822,9.7669373,26.2322617,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669373
20,2022-03-15 06:49:39.081696+00:00,3.3735342,9.7666368,26.2073498,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666368
21,2022-03-15 06:49:42.454698+00:00,3.3732305,9.7683954,26.2073936,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683954
22,2022-03-15 06:49:45.828498+00:00,3.3739929,9.7639809,26.2238979,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7639809
23,2022-03-15 06:49:49.202348+00:00,3.3740468,9.7636690,26.2053013,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7636690
24,2022-03-15 06:49:52.575174+00:00,3.3728676,9.7704973,26.1766796,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7704973
25,2022-03-15 06:49:55.947964+00:00,3.3729963,9.7697515,26.1424847,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7697515
26,2022-03-15 06:49:59.321555+00:00,3.3737104,9.7656164,26.1040211,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656164
27,2022-03-15 06:50:02.694812+00:00,3.3734293,9.7672443,26.0481606,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672443
28,2022-03-15 06:50:06.068044+00:00,3.3734474,9.7671385,26.0263653,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671385
29,2022-03-15 06:50:09.441309+00:00,3.3733928,9.7674551,26.0124435,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674551
30,2022-03-15 06:50:12.814530+00:00,3.3733952,9.7674417,26.0220795,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674417
31,2022-03-15 06:50:16.188594+00:00,3.3743358,9.7619963,26.0240078,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7619963
32,2022-03-15 06:50:19.562112+00:00,3.3735476,9.7665596,26.0008698,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665596
33,2022-03-15 06:50:22.934625+00:00,3.3726974,9.7714834,25.9634323,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7714834
34,2022-03-15 06:50:26.307882+00:00,3.3732395,9.7683430,25.9315720,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683430
35,2022-03-15 06:50:29.681214+00:00,3.3736649,9.7658806,25.8922672,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658806
36,2022-03-15 06:50:33.054570+00:00,3.3735235,9.7666979,25.8429661,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666979
37,2022-03-15 06:50:36.427889+00:00,3.3734272,9.7672558,25.8220692,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672558
38,2022-03-15 06:50:39.800911+00:00,3.3732655,9.7681923,25.8292179,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681923
39,2022-03-15 06:50:43.174585+00:00,3.3737683,9.7652817,25.8207302,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652817
40,2022-03-15 06:50:46.548537+00:00,3.3741753,9.7629251,25.8217354,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7629251
41,2022-03-15 06:50:49.922610+00:00,3.3731546,9.7688351,25.8017864,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688351
42,2022-03-15 06:50:53.296958+00:00,3.3727522,9.7711668,25.7602520,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7711668
43,2022-03-15 06:50:56.671987+00:00,3.3735914,9.7663059,25.7254753,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663059
44,2022-03-15 06:51:00.047161+00:00,3.3734517,9.7671137,25.6646919,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671137
