sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-02-18 11:38:21.655100+00:00,3.3734322,9.7672272,25.9231987,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672272
34,2022-02-18 11:38:25.028930+00:00,3.3735476,9.7665596,25.8995647,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665596
35,2022-02-18 11:38:28.402410+00:00,3.3732524,9.7682686,25.9053383,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682686
36,2022-02-18 11:38:31.776403+00:00,3.3736997,9.7656784,25.9041710,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656784
37,2022-02-18 11:38:35.150932+00:00,3.3742738,9.7623558,25.8987103,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7623558
38,2022-02-18 11:38:38.524434+00:00,3.3732705,9.7681637,25.8717384,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681637
39,2022-02-18 11:38:41.897471+00:00,3.3727655,9.7710876,25.8349380,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7710876
40,2022-02-18 11:38:45.271248+00:00,3.3735693,9.7664328,25.8077431,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664328
41,2022-02-18 11:38:48.645032+00:00,3.3735347,9.7666340,25.7595634,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666340
42,2022-02-18 11:38:52.018676+00:00,3.3734679,9.7670202,25.7166786,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670202
43,2022-02-18 11:38:55.392381+00:00,3.3734522,9.7671118,25.7052326,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671118
44,2022-02-18 11:38:58.765923+00:00,3.3733768,9.7675476,25.7031307,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675476
45,2022-02-18 11:39:02.140124+00:00,3.3739822,9.7640429,25.7151299,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640429
46,2022-02-18 11:39:05.514266+00:00,3.3739383,9.7642965,25.6931114,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642965
47,2022-02-18 11:39:08.887144+00:00,3.3729029,9.7702932,25.6638069,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7702932
48,2022-02-18 11:39:12.260646+00:00,3.3730786,9.7692757,25.6384239,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692757
49,2022-02-18 11:39:15.634597+00:00,3.3737407,9.7654409,25.5964699,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654409
50,2022-02-18 11:39:19.008175+00:00,3.3733988,9.7674208,25.5409660,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674208
51,2022-02-18 11:39:22.381832+00:00,3.3734851,9.7669210,25.5182877,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669210
52,2022-02-18 11:39:25.755382+00:00,3.3733249,9.7678490,25.5100918,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678490
53,2022-02-18 11:39:29.129017+00:00,3.3735361,9.7666254,25.5143414,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666254
54,2022-02-18 11:39:32.503378+00:00,3.3741603,9.7630119,25.5145588,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7630119
55,2022-02-18 11:39:35.876909+00:00,3.3735013,9.7668266,25.4988708,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668266
56,2022-02-18 11:39:39.250023+00:00,3.3728271,9.7707319,25.4577198,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7707319
57,2022-02-18 11:39:42.623459+00:00,3.3733342,9.7677946,25.4289703,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677946
58,2022-02-18 11:39:45.997157+00:00,3.3735785,9.7663794,25.3909569,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663794
59,2022-02-18 11:39:49.370958+00:00,3.3735480,9.7665567,25.3400192,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665567
60,2022-02-18 11:39:52.744565+00:00,3.3735435,9.7665825,25.3196697,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665825
61,2022-02-18 11:39:56.117817+00:00,3.3732018,9.7685614,25.3326454,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685614
62,2022-02-18 11:39:59.491866+00:00,3.3738275,9.7649384,25.3247375,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649384
63,2022-02-18 11:40:02.866110+00:00,3.3741107,9.7632990,25.3156147,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7632990
64,2022-02-18 11:40:06.239286+00:00,3.3730493,9.7694454,25.2940826,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694454
