sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 13:36:35.130950+00:00,3.3751369,9.7573633,26.7022705,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7573633
2,2022-04-15 13:36:38.503039+00:00,3.3728628,9.7705250,26.7464485,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7705250
3,2022-04-15 13:36:41.876524+00:00,3.3737118,9.7656078,26.6892395,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656078
4,2022-04-15 13:36:45.249517+00:00,3.3730919,9.7691975,26.6963024,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691975
5,2022-04-15 13:36:48.622060+00:00,3.3726254,9.7719011,26.5802612,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7719011
6,2022-04-15 13:36:51.995766+00:00,3.3738160,9.7650051,26.4803638,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650051
7,2022-04-15 13:36:55.369309+00:00,3.3735123,9.7667637,26.4259949,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667637
8,2022-04-15 13:36:58.742642+00:00,3.3735909,9.7663078,26.3895607,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663078
9,2022-04-15 13:37:02.115568+00:00,3.3728774,9.7704411,26.4419785,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7704411
10,2022-04-15 13:37:05.490779+00:00,3.3752799,9.7565365,26.5366077,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7565365
11,2022-04-15 13:37:08.863665+00:00,3.3727655,9.7710876,26.5091629,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7710876
12,2022-04-15 13:37:12.237714+00:00,3.3741684,9.7629662,26.4945107,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7629662
13,2022-04-15 13:37:15.609317+00:00,3.3716722,9.7774267,26.4266510,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7774267
14,2022-04-15 13:37:18.983275+00:00,3.3740664,9.7635565,26.3282261,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7635565
15,2022-04-15 13:37:22.356612+00:00,3.3734326,9.7672243,26.2447567,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672243
16,2022-04-15 13:37:25.729818+00:00,3.3733945,9.7674456,26.2116051,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674456
17,2022-04-15 13:37:29.103045+00:00,3.3731489,9.7688684,26.2339420,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688684
18,2022-04-15 13:37:32.477497+00:00,3.3745708,9.7606373,26.2785950,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7606373
19,2022-04-15 13:37:35.850965+00:00,3.3736410,9.7660189,26.3508091,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660189
20,2022-04-15 13:37:39.224299+00:00,3.3732872,9.7680664,26.2985687,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680664
21,2022-04-15 13:37:42.597977+00:00,3.3740005,9.7639370,26.3223763,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7639370
22,2022-04-15 13:37:45.969970+00:00,3.3718681,9.7762909,26.1870785,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7762909
23,2022-04-15 13:37:49.343564+00:00,3.3737020,9.7656641,26.1338596,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656641
24,2022-04-15 13:37:52.717192+00:00,3.3736391,9.7660284,26.0372353,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660284
25,2022-04-15 13:37:56.090489+00:00,3.3733172,9.7678938,26.0086155,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678938
26,2022-04-15 13:37:59.463555+00:00,3.3730850,9.7692375,26.0463657,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692375
27,2022-04-15 13:38:02.838807+00:00,3.3753362,9.7562113,26.1170597,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7562113
28,2022-04-15 13:38:06.211529+00:00,3.3727691,9.7710676,26.1390972,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7710676
29,2022-04-15 13:38:09.585436+00:00,3.3740389,9.7637148,26.0924549,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7637148
30,2022-04-15 13:38:12.957573+00:00,3.3721850,9.7744532,26.1020126,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7744532
