sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 09:24:33.973289+00:00,3.3737350,9.7654743,26.6716938,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654743
2,2022-02-11 09:24:37.346479+00:00,3.3736725,9.7658358,26.6560020,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658358
3,2022-02-11 09:24:40.720088+00:00,3.3732686,9.7681742,26.6248417,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681742
4,2022-02-11 09:24:44.093657+00:00,3.3732743,9.7681408,26.6231575,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681408
5,2022-02-11 09:24:47.468424+00:00,3.3744245,9.7614832,26.6415920,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7614832
6,2022-02-11 09:24:50.843010+00:00,3.3742957,9.7622290,26.6626205,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7622290
7,2022-02-11 09:24:54.216215+00:00,3.3730402,9.7694979,26.6393089,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7694979
8,2022-02-11 09:24:57.588873+00:00,3.3723159,9.7736940,26.5560074,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7736940
9,2022-02-11 09:25:00.963106+00:00,3.3738129,9.7650223,26.5226784,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650223
10,2022-02-11 09:25:04.337249+00:00,3.3736694,9.7658539,26.4690514,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658539
11,2022-02-11 09:25:07.711049+00:00,3.3734767,9.7669687,26.4442253,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669687
12,2022-02-11 09:25:11.084498+00:00,3.3733158,9.7679005,26.4169235,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679005
13,2022-02-11 09:25:14.458377+00:00,3.3733773,9.7675447,26.4307194,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675447
14,2022-02-11 09:25:17.833647+00:00,3.3748670,9.7589235,26.4448109,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7589235
15,2022-02-11 09:25:21.207664+00:00,3.3736887,9.7657413,26.4522133,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657413
16,2022-02-11 09:25:24.580362+00:00,3.3725548,9.7723093,26.4059658,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7723093
17,2022-02-11 09:25:27.953671+00:00,3.3729451,9.7700491,26.3565063,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700491
18,2022-02-11 09:25:31.327814+00:00,3.3736401,9.7660236,26.3074188,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660236
19,2022-02-11 09:25:34.701929+00:00,3.3737750,9.7652426,26.2671986,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652426
20,2022-02-11 09:25:38.075542+00:00,3.3732920,9.7680387,26.2415962,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680387
21,2022-02-11 09:25:41.449262+00:00,3.3733788,9.7675362,26.2222385,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675362
22,2022-02-11 09:25:44.823570+00:00,3.3739429,9.7642708,26.2445488,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7642708
23,2022-02-11 09:25:48.198423+00:00,3.3746276,9.7603092,26.2595749,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7603092
24,2022-02-11 09:25:51.571935+00:00,3.3734021,9.7674007,26.2508717,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674007
25,2022-02-11 09:25:54.944722+00:00,3.3720932,9.7749853,26.1676388,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7749853
26,2022-02-11 09:25:58.318741+00:00,3.3736467,9.7659845,26.1500854,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659845
27,2022-02-11 09:26:01.692791+00:00,3.3736153,9.7661667,26.0789661,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661667
28,2022-02-11 09:26:05.066674+00:00,3.3736405,9.7660208,26.0610981,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660208
29,2022-02-11 09:26:08.440158+00:00,3.3732233,9.7684364,26.0333099,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684364
30,2022-02-11 09:26:11.813970+00:00,3.3732872,9.7680664,26.0409164,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680664
31,2022-02-11 09:26:15.188922+00:00,3.3746219,9.7603416,26.0519562,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7603416
32,2022-02-11 09:26:18.563061+00:00,3.3740747,9.7635069,26.0706787,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7635069
