sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 01:24:34.747264+00:00,3.3733478,9.7677155,26.6518402,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7677155
2,2022-04-01 01:24:38.120541+00:00,3.3736520,9.7659540,26.6490345,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7659540
3,2022-04-01 01:24:41.494463+00:00,3.3738160,9.7650051,26.6430416,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7650051
4,2022-04-01 01:24:44.868106+00:00,3.3732820,9.7680969,26.6110802,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7680969
5,2022-04-01 01:24:48.241606+00:00,3.3732619,9.7682133,26.5807343,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7682133
6,2022-04-01 01:24:51.615487+00:00,3.3736789,9.7657995,26.5478401,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7657995
7,2022-04-01 01:24:54.989294+00:00,3.3735864,9.7663336,26.5078926,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7663336
8,2022-04-01 01:24:58.363047+00:00,3.3734961,9.7668581,26.4736271,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7668581
9,2022-04-01 01:25:01.736683+00:00,3.3733852,9.7674999,26.4652500,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7674999
10,2022-04-01 01:25:05.110504+00:00,3.3734570,9.7670841,26.4610748,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670841
11,2022-04-01 01:25:08.484519+00:00,3.3737588,9.7653360,26.4589424,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7653360
12,2022-04-01 01:25:11.858336+00:00,3.3736424,9.7660103,26.4334335,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7660103
13,2022-04-01 01:25:15.231758+00:00,3.3732202,9.7684546,26.4027672,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7684546
14,2022-04-01 01:25:18.605395+00:00,3.3734136,9.7673349,26.3730125,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7673349
15,2022-04-01 01:25:21.979257+00:00,3.3736820,9.7657814,26.3376541,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7657814
16,2022-04-01 01:25:25.352917+00:00,3.3734498,9.7671251,26.2930107,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7671251
17,2022-04-01 01:25:28.726628+00:00,3.3735704,9.7664261,26.2686996,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7664261
18,2022-04-01 01:25:32.100027+00:00,3.3733084,9.7679434,26.2726536,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7679434
19,2022-04-01 01:25:35.473618+00:00,3.3735008,9.7668295,26.2567577,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668295
20,2022-04-01 01:25:38.847921+00:00,3.3738861,9.7645988,26.2521420,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7645988
21,2022-04-01 01:25:42.221445+00:00,3.3733933,9.7674522,26.2283421,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7674522
22,2022-04-01 01:25:45.594766+00:00,3.3731565,9.7688236,26.2020378,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7688236
