sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 20:00:33.752624+00:00,3.3737421,9.7654333,26.6492710,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654333
2,2022-04-12 20:00:37.125607+00:00,3.3736305,9.7660780,26.6337967,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660780
3,2022-04-12 20:00:40.498639+00:00,3.3731146,9.7690659,26.6064091,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7690659
4,2022-04-12 20:00:43.872116+00:00,3.3732791,9.7681131,26.6000576,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681131
5,2022-04-12 20:00:47.246919+00:00,3.3747454,9.7596273,26.6227303,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7596273
6,2022-04-12 20:00:50.620872+00:00,3.3740571,9.7636099,26.6482468,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7636099
7,2022-04-12 20:00:53.994236+00:00,3.3731792,9.7686920,26.6333447,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7686920
8,2022-04-12 20:00:57.366316+00:00,3.3720498,9.7752371,26.5321522,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7752371
9,2022-04-12 20:01:00.740032+00:00,3.3736410,9.7660189,26.5022221,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660189
10,2022-04-12 20:01:04.113979+00:00,3.3739095,9.7644634,26.4571838,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7644634
11,2022-04-12 20:01:07.487277+00:00,3.3734021,9.7674007,26.4200802,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674007
12,2022-04-12 20:01:10.860803+00:00,3.3731823,9.7686739,26.3984985,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7686739
13,2022-04-12 20:01:14.234296+00:00,3.3734426,9.7671661,26.4102192,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671661
14,2022-04-12 20:01:17.609370+00:00,3.3750179,9.7580509,26.4324512,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7580509
15,2022-04-12 20:01:20.982621+00:00,3.3736007,9.7662516,26.4520016,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662516
16,2022-04-12 20:01:24.355461+00:00,3.3724248,9.7730627,26.4071579,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7730627
