sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 13:36:35.010405+00:00,3.3736644,9.7658834,26.7163906,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658834
2,2022-02-17 13:36:38.382982+00:00,3.3734956,9.7668600,26.6629753,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668600
3,2022-02-17 13:36:41.756292+00:00,3.3735430,9.7665844,26.6473427,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665844
4,2022-02-17 13:36:45.129355+00:00,3.3733587,9.7676525,26.6516495,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676525
5,2022-02-17 13:36:48.502893+00:00,3.3737712,9.7652636,26.6467743,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652636
6,2022-02-17 13:36:51.876693+00:00,3.3740647,9.7635651,26.6359806,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7635651
7,2022-02-17 13:36:55.249588+00:00,3.3732290,9.7684031,26.6099644,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684031
8,2022-02-17 13:36:58.622172+00:00,3.3729825,9.7698317,26.5774002,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698317
9,2022-02-17 13:37:01.995600+00:00,3.3737009,9.7656708,26.5390625,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656708
10,2022-02-17 13:37:05.369196+00:00,3.3734274,9.7672548,26.4945564,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672548
11,2022-02-17 13:37:08.742543+00:00,3.3735650,9.7664585,26.4602776,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664585
12,2022-02-17 13:37:12.115827+00:00,3.3735485,9.7665529,26.4447193,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665529
13,2022-02-17 13:37:15.488896+00:00,3.3733602,9.7676449,26.4522858,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676449
14,2022-02-17 13:37:18.862757+00:00,3.3740830,9.7634592,26.4493103,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7634592
15,2022-02-17 13:37:22.236250+00:00,3.3737249,9.7655325,26.4300880,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655325
16,2022-02-17 13:37:25.608966+00:00,3.3729658,9.7699280,26.4026527,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7699280
17,2022-02-17 13:37:28.981879+00:00,3.3733072,9.7679510,26.3658161,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679510
18,2022-02-17 13:37:32.355392+00:00,3.3736360,9.7660465,26.3389549,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660465
19,2022-02-17 13:37:35.728601+00:00,3.3735108,9.7667723,26.2773705,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667723
20,2022-02-17 13:37:39.101788+00:00,3.3734906,9.7668896,26.2549782,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668896
