sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 14:48:34.849912+00:00,3.3733993,9.7674179,26.6840172,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674179
2,2022-03-16 14:48:38.223292+00:00,3.3746061,9.7604322,26.6852322,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7604322
3,2022-03-16 14:48:41.596649+00:00,3.3737991,9.7651033,26.7006474,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651033
4,2022-03-16 14:48:44.968847+00:00,3.3724208,9.7730865,26.6411400,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7730865
5,2022-03-16 14:48:48.341500+00:00,3.3730993,9.7691555,26.5985641,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691555
6,2022-03-16 14:48:51.714803+00:00,3.3736196,9.7661419,26.5456200,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661419
7,2022-03-16 14:48:55.088126+00:00,3.3737454,9.7654133,26.5103149,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654133
8,2022-03-16 14:48:58.460991+00:00,3.3732781,9.7681198,26.4856491,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681198
9,2022-03-16 14:49:01.833894+00:00,3.3732896,9.7680521,26.4774761,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680521
10,2022-03-16 14:49:05.207603+00:00,3.3739994,9.7639437,26.4907017,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7639437
11,2022-03-16 14:49:08.581628+00:00,3.3745077,9.7610016,26.4966717,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7610016
12,2022-03-16 14:49:11.954713+00:00,3.3731730,9.7687283,26.4852734,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687283
13,2022-03-16 14:49:15.326626+00:00,3.3724096,9.7731514,26.4188156,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7731514
14,2022-03-16 14:49:18.699977+00:00,3.3735638,9.7664652,26.3917770,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664652
15,2022-03-16 14:49:22.073252+00:00,3.3736196,9.7661419,26.3239326,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661419
16,2022-03-16 14:49:25.446193+00:00,3.3735085,9.7667856,26.3121014,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667856
17,2022-03-16 14:49:28.819369+00:00,3.3733857,9.7674961,26.2831059,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674961
18,2022-03-16 14:49:32.192314+00:00,3.3732629,9.7682076,26.2839394,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682076
19,2022-03-16 14:49:35.566624+00:00,3.3744621,9.7612658,26.3027630,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7612658
20,2022-03-16 14:49:38.940360+00:00,3.3740396,9.7637100,26.3082771,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7637100
21,2022-03-16 14:49:42.312533+00:00,3.3726254,9.7719011,26.2709179,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7719011
22,2022-03-16 14:49:45.685187+00:00,3.3727961,9.7709112,26.2136307,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7709112
23,2022-03-16 14:49:49.058544+00:00,3.3736749,9.7658224,26.1846657,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658224
24,2022-03-16 14:49:52.431975+00:00,3.3736768,9.7658110,26.1242332,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658110
25,2022-03-16 14:49:55.805020+00:00,3.3733535,9.7676830,26.1020355,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676830
26,2022-03-16 14:49:59.177907+00:00,3.3733149,9.7679071,26.0818367,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679071
27,2022-03-16 14:50:02.551420+00:00,3.3736324,9.7660685,26.0982475,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660685
28,2022-03-16 14:50:05.925719+00:00,3.3745451,9.7607861,26.1028347,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7607861
29,2022-03-16 14:50:09.298830+00:00,3.3735437,9.7665815,26.1036091,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665815
