sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 21:24:34.773261+00:00,3.3737059,9.7656431,26.6762676,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7656431
2,2022-04-10 21:24:38.147364+00:00,3.3748708,9.7589016,26.7077637,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7589016
3,2022-04-10 21:24:41.520843+00:00,3.3734996,9.7668371,26.7182083,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668371
4,2022-04-10 21:24:44.893058+00:00,3.3721805,9.7744789,26.6410198,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7744789
5,2022-04-10 21:24:48.266314+00:00,3.3732541,9.7682581,26.5822506,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7682581
6,2022-04-10 21:24:51.639954+00:00,3.3737645,9.7653027,26.5206528,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7653027
7,2022-04-10 21:24:55.013694+00:00,3.3736322,9.7660685,26.4944611,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7660685
8,2022-04-10 21:24:58.386781+00:00,3.3731556,9.7688284,26.4704590,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7688284
9,2022-04-10 21:25:01.759889+00:00,3.3733075,9.7679501,26.4622707,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679501
10,2022-04-10 21:25:05.134620+00:00,3.3746109,9.7604046,26.4919453,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7604046
11,2022-04-10 21:25:08.508874+00:00,3.3741632,9.7629957,26.5168381,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7629957
12,2022-04-10 21:25:11.882081+00:00,3.3732247,9.7684278,26.5021744,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7684278
13,2022-04-10 21:25:15.253888+00:00,3.3719692,9.7757044,26.4048462,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7757044
14,2022-04-10 21:25:18.627567+00:00,3.3736293,9.7660847,26.3763428,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660847
15,2022-04-10 21:25:22.001361+00:00,3.3739135,9.7644405,26.3240013,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7644405
16,2022-04-10 21:25:25.374816+00:00,3.3734984,9.7668438,26.2949085,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668438
17,2022-04-10 21:25:28.748010+00:00,3.3731861,9.7686520,26.2692070,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7686520
18,2022-04-10 21:25:32.121392+00:00,3.3733511,9.7676973,26.2792206,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7676973
19,2022-04-10 21:25:35.496375+00:00,3.3750312,9.7579746,26.2970867,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7579746
20,2022-04-10 21:25:38.870002+00:00,3.3736687,9.7658577,26.3235588,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658577
21,2022-04-10 21:25:42.242517+00:00,3.3725343,9.7724285,26.2765827,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7724285
22,2022-04-10 21:25:45.615137+00:00,3.3726301,9.7718725,26.2045670,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7718725
23,2022-04-10 21:25:48.988944+00:00,3.3738194,9.7649851,26.1429195,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7649851
24,2022-04-10 21:25:52.362644+00:00,3.3737698,9.7652731,26.1151390,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7652731
25,2022-04-10 21:25:55.735600+00:00,3.3732257,9.7684231,26.0876007,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7684231
