sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 19:36:35.023158+00:00,3.3735218,9.7667084,26.6672630,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667084
2,2022-02-24 19:36:38.396871+00:00,3.3735857,9.7663383,26.6473427,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663383
3,2022-02-24 19:36:41.770904+00:00,3.3733306,9.7678146,26.6481762,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678146
4,2022-02-24 19:36:45.145151+00:00,3.3735433,9.7665844,26.6416149,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665844
5,2022-02-24 19:36:48.519735+00:00,3.3740578,9.7636061,26.6356964,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7636061
6,2022-02-24 19:36:51.893869+00:00,3.3733978,9.7674255,26.6090412,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674255
7,2022-02-24 19:36:55.267539+00:00,3.3730116,9.7696629,26.5784397,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7696629
8,2022-02-24 19:36:58.641622+00:00,3.3736048,9.7662277,26.5524654,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662277
9,2022-02-24 19:37:02.016006+00:00,3.3736210,9.7661343,26.5050678,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661343
10,2022-02-24 19:37:05.390245+00:00,3.3735499,9.7665453,26.4617558,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665453
11,2022-02-24 19:37:08.764270+00:00,3.3734951,9.7668629,26.4482536,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668629
12,2022-02-24 19:37:12.138245+00:00,3.3733380,9.7677717,26.4492874,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677717
13,2022-02-24 19:37:15.512592+00:00,3.3738689,9.7646980,26.4482784,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7646980
14,2022-02-24 19:37:18.886766+00:00,3.3738041,9.7650738,26.4313507,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7650738
15,2022-02-24 19:37:22.260556+00:00,3.3731527,9.7688456,26.4022312,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7688456
16,2022-02-24 19:37:25.634147+00:00,3.3732505,9.7682791,26.3738041,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682791
17,2022-02-24 19:37:29.008433+00:00,3.3736787,9.7657995,26.3366547,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657995
18,2022-02-24 19:37:32.382271+00:00,3.3735037,9.7668133,26.2903938,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668133
19,2022-02-24 19:37:35.756328+00:00,3.3735230,9.7667017,26.2544708,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667017
20,2022-02-24 19:37:39.130315+00:00,3.3734512,9.7671165,26.2587891,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671165
21,2022-02-24 19:37:42.504137+00:00,3.3734581,9.7670774,26.2552586,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670774
22,2022-02-24 19:37:45.878545+00:00,3.3739514,9.7642212,26.2481709,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7642212
23,2022-02-24 19:37:49.252560+00:00,3.3736324,9.7660685,26.2270317,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660685
24,2022-02-24 19:37:52.625945+00:00,3.3729687,9.7699118,26.1931648,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7699118
25,2022-02-24 19:37:55.999742+00:00,3.3734384,9.7671909,26.1641331,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671909
26,2022-02-24 19:37:59.373706+00:00,3.3737066,9.7656384,26.1322575,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656384
27,2022-02-24 19:38:02.747512+00:00,3.3735056,9.7668018,26.0735435,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668018
28,2022-02-24 19:38:06.121184+00:00,3.3735046,9.7668076,26.0590057,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668076
29,2022-02-24 19:38:09.495014+00:00,3.3732662,9.7681885,26.0643044,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681885
30,2022-02-24 19:38:12.869292+00:00,3.3737340,9.7654800,26.0509129,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7654800
31,2022-02-24 19:38:16.243475+00:00,3.3739347,9.7643185,26.0456619,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7643185
32,2022-02-24 19:38:19.617083+00:00,3.3732889,9.7680569,26.0195389,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680569
33,2022-02-24 19:38:22.990502+00:00,3.3731298,9.7689781,25.9895554,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7689781
34,2022-02-24 19:38:26.364206+00:00,3.3736053,9.7662249,25.9590073,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662249
35,2022-02-24 19:38:29.738281+00:00,3.3735628,9.7664709,25.9146919,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664709
36,2022-02-24 19:38:33.112060+00:00,3.3734660,9.7670317,25.8700371,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670317
37,2022-02-24 19:38:36.485807+00:00,3.3735118,9.7667656,25.8623943,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667656
38,2022-02-24 19:38:39.859448+00:00,3.3733776,9.7675438,25.8594589,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675438
39,2022-02-24 19:38:43.233546+00:00,3.3738735,9.7646713,25.8604908,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7646713
40,2022-02-24 19:38:46.607555+00:00,3.3737218,9.7655506,25.8422508,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7655506
41,2022-02-24 19:38:49.980893+00:00,3.3730865,9.7692299,25.8159523,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7692299
42,2022-02-24 19:38:53.354387+00:00,3.3732522,9.7682695,25.7808933,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7682695
43,2022-02-24 19:38:56.728332+00:00,3.3737383,9.7654552,25.7466583,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7654552
44,2022-02-24 19:39:00.101904+00:00,3.3734536,9.7671022,25.7006760,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671022
45,2022-02-24 19:39:03.475819+00:00,3.3735592,9.7664919,25.6718197,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664919
46,2022-02-24 19:39:06.849240+00:00,3.3732405,9.7683372,25.6745758,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7683372
47,2022-02-24 19:39:10.222810+00:00,3.3736048,9.7662277,25.6704063,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662277
48,2022-02-24 19:39:13.597258+00:00,3.3739872,9.7640133,25.6631680,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7640133
49,2022-02-24 19:39:16.970674+00:00,3.3733504,9.7677011,25.6360474,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677011
50,2022-02-24 19:39:20.344082+00:00,3.3730690,9.7693300,25.6101437,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7693300
51,2022-02-24 19:39:23.717696+00:00,3.3734567,9.7670851,25.5800438,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670851
52,2022-02-24 19:39:27.091496+00:00,3.3736463,9.7659874,25.5469761,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659874
53,2022-02-24 19:39:30.465137+00:00,3.3734796,9.7669525,25.4930172,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669525
54,2022-02-24 19:39:33.838846+00:00,3.3735504,9.7665434,25.4802475,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665434
55,2022-02-24 19:39:37.212329+00:00,3.3732843,9.7680836,25.4760494,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7680836
56,2022-02-24 19:39:40.586196+00:00,3.3737249,9.7655325,25.4748764,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7655325
