sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 20:48:34.215951+00:00,3.3746967,9.7599087,26.7129230,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7599087
2,2022-03-23 20:48:37.589256+00:00,3.3737676,9.7652845,26.7700901,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652845
3,2022-03-23 20:48:40.962941+00:00,3.3735442,9.7665777,26.7545719,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665777
4,2022-03-23 20:48:44.335988+00:00,3.3729868,9.7698069,26.7262917,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698069
5,2022-03-23 20:48:47.708671+00:00,3.3724728,9.7727852,26.6109867,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7727852
6,2022-03-23 20:48:51.082506+00:00,3.3736520,9.7659540,26.5583229,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659540
7,2022-03-23 20:48:54.456177+00:00,3.3735979,9.7662678,26.4506435,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662678
8,2022-03-23 20:48:57.830005+00:00,3.3736529,9.7659492,26.4470139,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659492
9,2022-03-23 20:49:01.203032+00:00,3.3728700,9.7704840,26.4839821,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7704840
10,2022-03-23 20:49:04.578600+00:00,3.3753219,9.7562943,26.5510731,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7562943
11,2022-03-23 20:49:07.951908+00:00,3.3731804,9.7686853,26.5883789,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686853
12,2022-03-23 20:49:11.325773+00:00,3.3737216,9.7655516,26.5649395,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655516
13,2022-03-23 20:49:14.697741+00:00,3.3718221,9.7765579,26.4762783,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7765579
14,2022-03-23 20:49:18.071702+00:00,3.3738253,9.7649517,26.4050102,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649517
15,2022-03-23 20:49:21.444714+00:00,3.3734021,9.7674007,26.3000031,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674007
16,2022-03-23 20:49:24.818828+00:00,3.3734789,9.7669573,26.2459564,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669573
17,2022-03-23 20:49:28.192281+00:00,3.3733230,9.7678595,26.2942371,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678595
18,2022-03-23 20:49:31.566122+00:00,3.3738236,9.7649603,26.3050098,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649603
19,2022-03-23 20:49:34.941154+00:00,3.3747711,9.7594776,26.3759727,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7594776
20,2022-03-23 20:49:38.314510+00:00,3.3732579,9.7682371,26.3682613,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682371
21,2022-03-23 20:49:41.688329+00:00,3.3736324,9.7660685,26.3504391,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660685
22,2022-03-23 20:49:45.060120+00:00,3.3717842,9.7767773,26.2247028,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7767773
23,2022-03-23 20:49:48.434224+00:00,3.3739591,9.7641764,26.1691074,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641764
24,2022-03-23 20:49:51.807833+00:00,3.3733864,9.7674923,26.0799446,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674923
25,2022-03-23 20:49:55.181532+00:00,3.3735628,9.7664709,26.0511837,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664709
26,2022-03-23 20:49:58.554626+00:00,3.3730221,9.7696018,26.0905418,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7696018
27,2022-03-23 20:50:01.929856+00:00,3.3751044,9.7575512,26.1436996,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7575512
28,2022-03-23 20:50:05.303528+00:00,3.3734462,9.7671452,26.1894665,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671452
29,2022-03-23 20:50:08.677290+00:00,3.3736279,9.7660942,26.1668148,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660942
30,2022-03-23 20:50:12.049814+00:00,3.3723764,9.7733431,26.1406994,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7733431
31,2022-03-23 20:50:15.422819+00:00,3.3728471,9.7706165,26.0265465,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7706165
32,2022-03-23 20:50:18.796473+00:00,3.3736949,9.7657061,25.9633179,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657061
