sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 05:48:35.079912+00:00,3.3735757,9.7663965,26.6744118,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663965
2,2022-02-20 05:48:38.452449+00:00,3.3733454,9.7677298,26.6580734,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677298
3,2022-02-20 05:48:41.825796+00:00,3.3734951,9.7668629,26.6417561,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668629
4,2022-02-20 05:48:45.199322+00:00,3.3735976,9.7662697,26.6297359,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662697
5,2022-02-20 05:48:48.572797+00:00,3.3735871,9.7663307,26.6090164,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663307
6,2022-02-20 05:48:51.945916+00:00,3.3733759,9.7675524,26.5852089,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675524
7,2022-02-20 05:48:55.319522+00:00,3.3735278,9.7666731,26.5498238,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666731
8,2022-02-20 05:48:58.692879+00:00,3.3736298,9.7660828,26.5185089,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660828
9,2022-02-20 05:49:02.066504+00:00,3.3735347,9.7666340,26.4933815,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666340
10,2022-02-20 05:49:05.439977+00:00,3.3734748,9.7669802,26.4688396,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669802
11,2022-02-20 05:49:08.813260+00:00,3.3733239,9.7678537,26.4493332,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678537
12,2022-02-20 05:49:12.186657+00:00,3.3735342,9.7666368,26.4402676,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666368
13,2022-02-20 05:49:15.560196+00:00,3.3736296,9.7660847,26.4263687,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660847
14,2022-02-20 05:49:18.933559+00:00,3.3734884,9.7669010,26.4057331,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669010
15,2022-02-20 05:49:22.306606+00:00,3.3734021,9.7674007,26.3721275,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674007
16,2022-02-20 05:49:25.680406+00:00,3.3735495,9.7665482,26.3437653,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665482
17,2022-02-20 05:49:29.053915+00:00,3.3735826,9.7663565,26.3121700,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663565
18,2022-02-20 05:49:32.427377+00:00,3.3735504,9.7665434,26.2872925,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665434
19,2022-02-20 05:49:35.800692+00:00,3.3733940,9.7674484,26.2730923,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674484
20,2022-02-20 05:49:39.173751+00:00,3.3734016,9.7674036,26.2513809,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674036
21,2022-02-20 05:49:42.547211+00:00,3.3735576,9.7665005,26.2394314,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665005
22,2022-02-20 05:49:45.921011+00:00,3.3736157,9.7661638,26.2263641,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661638
23,2022-02-20 05:49:49.294303+00:00,3.3733335,9.7677984,26.1984520,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677984
24,2022-02-20 05:49:52.667605+00:00,3.3734884,9.7669010,26.1613827,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669010
25,2022-02-20 05:49:56.040981+00:00,3.3736002,9.7662544,26.1341782,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662544
26,2022-02-20 05:49:59.414542+00:00,3.3735638,9.7664652,26.1073074,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664652
27,2022-02-20 05:50:02.788106+00:00,3.3734174,9.7673130,26.0771675,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673130
28,2022-02-20 05:50:06.161345+00:00,3.3733621,9.7676334,26.0604610,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676334
29,2022-02-20 05:50:09.534824+00:00,3.3735607,9.7664833,26.0484352,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664833
30,2022-02-20 05:50:12.908219+00:00,3.3735833,9.7663517,26.0430050,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663517
31,2022-02-20 05:50:16.281738+00:00,3.3734391,9.7671881,26.0161610,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671881
32,2022-02-20 05:50:19.655045+00:00,3.3734262,9.7672625,25.9931984,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672625
33,2022-02-20 05:50:23.028484+00:00,3.3734984,9.7668438,25.9620991,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668438
34,2022-02-20 05:50:26.401905+00:00,3.3736067,9.7662163,25.9283524,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662163
35,2022-02-20 05:50:29.775462+00:00,3.3735108,9.7667723,25.8986893,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667723
36,2022-02-20 05:50:33.148895+00:00,3.3734462,9.7671452,25.8805504,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671452
37,2022-02-20 05:50:36.522150+00:00,3.3733730,9.7675705,25.8616772,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675705
38,2022-02-20 05:50:39.895548+00:00,3.3735662,9.7664509,25.8531017,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664509
39,2022-02-20 05:50:43.269084+00:00,3.3735831,9.7663536,25.8411083,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663536
40,2022-02-20 05:50:46.642486+00:00,3.3733742,9.7675629,25.8199272,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675629
41,2022-02-20 05:50:50.015701+00:00,3.3734877,9.7669058,25.7822056,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669058
42,2022-02-20 05:50:53.389297+00:00,3.3735042,9.7668104,25.7554760,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668104
43,2022-02-20 05:50:56.762868+00:00,3.3735669,9.7664471,25.7297306,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664471
44,2022-02-20 05:51:00.136274+00:00,3.3734467,9.7671432,25.6990147,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671432
45,2022-02-20 05:51:03.509559+00:00,3.3734069,9.7673740,25.6845818,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673740
46,2022-02-20 05:51:06.883012+00:00,3.3734348,9.7672129,25.6681767,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672129
47,2022-02-20 05:51:10.256584+00:00,3.3735709,9.7664242,25.6550770,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664242
48,2022-02-20 05:51:13.629920+00:00,3.3735228,9.7667027,25.6393261,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667027
49,2022-02-20 05:51:17.003323+00:00,3.3733637,9.7676229,25.6189995,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676229
50,2022-02-20 05:51:20.376469+00:00,3.3734527,9.7671089,25.5828056,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671089
51,2022-02-20 05:51:23.750017+00:00,3.3736079,9.7662096,25.5501652,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662096
52,2022-02-20 05:51:27.123839+00:00,3.3735929,9.7662973,25.5219727,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662973
53,2022-02-20 05:51:30.497146+00:00,3.3733416,9.7677517,25.4995670,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677517
54,2022-02-20 05:51:33.870422+00:00,3.3734190,9.7673035,25.4771805,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673035
55,2022-02-20 05:51:37.243799+00:00,3.3734877,9.7669058,25.4675980,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669058
56,2022-02-20 05:51:40.617499+00:00,3.3736103,9.7661953,25.4567204,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661953
57,2022-02-20 05:51:43.990862+00:00,3.3733990,9.7674189,25.4341469,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674189
58,2022-02-20 05:51:47.364125+00:00,3.3733521,9.7676907,25.4107914,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676907
59,2022-02-20 05:51:50.737671+00:00,3.3735347,9.7666340,25.3792381,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666340
60,2022-02-20 05:51:54.111006+00:00,3.3735626,9.7664719,25.3504086,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664719
61,2022-02-20 05:51:57.484569+00:00,3.3735399,9.7666025,25.3220520,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666025
62,2022-02-20 05:52:00.857939+00:00,3.3733261,9.7678413,25.3067722,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678413
63,2022-02-20 05:52:04.231115+00:00,3.3733525,9.7676878,25.2857075,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676878
64,2022-02-20 05:52:07.604848+00:00,3.3735845,9.7663450,25.2744923,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663450
