sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 05:24:34.612858+00:00,3.3734241,9.7672739,26.6717415,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7672739
2,2022-04-09 05:24:37.986001+00:00,3.3738563,9.7647715,26.6756268,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7647715
3,2022-04-09 05:24:41.359736+00:00,3.3738103,9.7650375,26.6535282,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7650375
4,2022-04-09 05:24:44.732703+00:00,3.3730702,9.7693233,26.6257687,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7693233
5,2022-04-09 05:24:48.105723+00:00,3.3733158,9.7679005,26.5914345,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7679005
6,2022-04-09 05:24:51.479496+00:00,3.3737047,9.7656498,26.5624809,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7656498
7,2022-04-09 05:24:54.852802+00:00,3.3735042,9.7668104,26.5072098,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7668104
8,2022-04-09 05:24:58.226586+00:00,3.3735964,9.7662764,26.4779930,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7662764
9,2022-04-09 05:25:01.599852+00:00,3.3733435,9.7677402,26.4780865,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7677402
10,2022-04-09 05:25:04.973487+00:00,3.3735704,9.7664261,26.4743786,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7664261
11,2022-04-09 05:25:08.347325+00:00,3.3739543,9.7642050,26.4717484,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7642050
12,2022-04-09 05:25:11.720862+00:00,3.3735175,9.7667332,26.4455833,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7667332
13,2022-04-09 05:25:15.093764+00:00,3.3730395,9.7695017,26.4161987,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7695017
14,2022-04-09 05:25:18.467261+00:00,3.3735304,9.7666588,26.3851776,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7666588
15,2022-04-09 05:25:21.840849+00:00,3.3736334,9.7660618,26.3473682,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7660618
16,2022-04-09 05:25:25.214229+00:00,3.3734655,9.7670345,26.2956944,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7670345
17,2022-04-09 05:25:28.587794+00:00,3.3735640,9.7664642,26.2811604,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7664642
18,2022-04-09 05:25:31.961003+00:00,3.3733354,9.7677879,26.2786407,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7677879
19,2022-04-09 05:25:35.334593+00:00,3.3736634,9.7658882,26.2758427,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7658882
20,2022-04-09 05:25:38.708505+00:00,3.3739972,9.7639561,26.2682838,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7639561
21,2022-04-09 05:25:42.081656+00:00,3.3731751,9.7687149,26.2360172,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7687149
22,2022-04-09 05:25:45.454646+00:00,3.3731542,9.7688370,26.2139053,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7688370
23,2022-04-09 05:25:48.828307+00:00,3.3737116,9.7656097,26.1747723,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7656097
24,2022-04-09 05:25:52.201807+00:00,3.3734837,9.7669287,26.1276836,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7669287
25,2022-04-09 05:25:55.575255+00:00,3.3735271,9.7666779,26.0899925,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7666779
26,2022-04-09 05:25:58.948432+00:00,3.3734713,9.7670012,26.0868034,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7670012
27,2022-04-09 05:26:02.322031+00:00,3.3733420,9.7677488,26.0839310,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7677488
28,2022-04-09 05:26:05.695829+00:00,3.3739629,9.7641554,26.0819931,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7641554
29,2022-04-09 05:26:09.069319+00:00,3.3736606,9.7659054,26.0586166,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7659054
30,2022-04-09 05:26:12.442344+00:00,3.3729897,9.7697897,26.0357361,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7697897
31,2022-04-09 05:26:15.815726+00:00,3.3734117,9.7673464,26.0020714,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7673464
32,2022-04-09 05:26:19.189365+00:00,3.3737226,9.7655458,25.9728718,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7655458
