sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 16:36:35.122564+00:00,3.3752401,9.7567673,26.6913853,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7567673
2,2022-03-20 16:36:38.494690+00:00,3.3730648,9.7693548,26.6860428,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7693548
3,2022-03-20 16:36:41.867776+00:00,3.3733344,9.7677937,26.6670494,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677937
4,2022-03-20 16:36:45.240939+00:00,3.3733270,9.7678356,26.6750298,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678356
5,2022-03-20 16:36:48.613575+00:00,3.3729138,9.7702303,26.5491848,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7702303
6,2022-03-20 16:36:51.986968+00:00,3.3735933,9.7662945,26.4186535,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662945
7,2022-03-20 16:36:55.360282+00:00,3.3736138,9.7661753,26.3677025,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661753
8,2022-03-20 16:36:58.733500+00:00,3.3734083,9.7673655,26.3706589,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673655
9,2022-03-20 16:37:02.106653+00:00,3.3731837,9.7686653,26.4179993,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7686653
10,2022-03-20 16:37:05.480983+00:00,3.3743465,9.7619352,26.5245857,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7619352
11,2022-03-20 16:37:08.854590+00:00,3.3736730,9.7658329,26.4861660,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658329
12,2022-03-20 16:37:12.228111+00:00,3.3737440,9.7654219,26.4602776,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654219
13,2022-03-20 16:37:15.599806+00:00,3.3718333,9.7764921,26.4055462,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7764921
14,2022-03-20 16:37:18.973539+00:00,3.3738608,9.7647457,26.3145123,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7647457
15,2022-03-20 16:37:22.347268+00:00,3.3738666,9.7647123,26.2087765,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647123
16,2022-03-20 16:37:25.720563+00:00,3.3733234,9.7678576,26.1533165,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678576
17,2022-03-20 16:37:29.093347+00:00,3.3730388,9.7695065,26.1888237,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7695065
18,2022-03-20 16:37:32.468537+00:00,3.3751535,9.7572670,26.2615376,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7572670
19,2022-03-20 16:37:35.841634+00:00,3.3731565,9.7688236,26.2988930,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7688236
20,2022-03-20 16:37:39.215040+00:00,3.3734860,9.7669153,26.2774391,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669153
21,2022-03-20 16:37:42.588808+00:00,3.3738589,9.7647572,26.2704334,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7647572
22,2022-03-20 16:37:45.960420+00:00,3.3717618,9.7769070,26.1576900,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7769070
23,2022-03-20 16:37:49.334315+00:00,3.3738627,9.7647343,26.0514793,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647343
24,2022-03-20 16:37:52.708097+00:00,3.3737617,9.7653198,25.9737530,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653198
25,2022-03-20 16:37:56.081086+00:00,3.3730230,9.7695971,25.9753113,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7695971
26,2022-03-20 16:37:59.454003+00:00,3.3730905,9.7692060,26.0119686,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7692060
27,2022-03-20 16:38:02.829225+00:00,3.3752418,9.7567568,26.1157093,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7567568
28,2022-03-20 16:38:06.202444+00:00,3.3731453,9.7688885,26.1020584,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7688885
29,2022-03-20 16:38:09.575796+00:00,3.3733397,9.7677631,26.0808544,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677631
30,2022-03-20 16:38:12.948305+00:00,3.3726196,9.7719336,26.0712013,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7719336
31,2022-03-20 16:38:16.322134+00:00,3.3737359,9.7654686,25.9456539,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654686
