sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 14:12:34.738128+00:00,3.3735728,9.7664127,26.6712646,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664127
2,2022-02-15 14:12:38.110494+00:00,3.3733864,9.7674923,26.6574078,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674923
3,2022-02-15 14:12:41.483967+00:00,3.3734746,9.7669821,26.6391888,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669821
4,2022-02-15 14:12:44.857478+00:00,3.3736546,9.7659397,26.6368599,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659397
5,2022-02-15 14:12:48.230895+00:00,3.3735549,9.7665167,26.6233711,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665167
6,2022-02-15 14:12:51.603664+00:00,3.3731942,9.7686062,26.5928078,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7686062
7,2022-02-15 14:12:54.977134+00:00,3.3733611,9.7676382,26.5570488,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676382
8,2022-02-15 14:12:58.350631+00:00,3.3736658,9.7658739,26.5226555,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658739
9,2022-02-15 14:13:01.724027+00:00,3.3735237,9.7666969,26.4883976,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666969
10,2022-02-15 14:13:05.097426+00:00,3.3734870,9.7669096,26.4574184,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669096
11,2022-02-15 14:13:08.470797+00:00,3.3733635,9.7676249,26.4528236,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676249
12,2022-02-15 14:13:11.844070+00:00,3.3734908,9.7668877,26.4390278,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668877
13,2022-02-15 14:13:15.217739+00:00,3.3737538,9.7653656,26.4329891,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7653656
14,2022-02-15 14:13:18.591079+00:00,3.3734980,9.7668467,26.4101238,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668467
15,2022-02-15 14:13:21.964122+00:00,3.3733048,9.7679644,26.3848743,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679644
16,2022-02-15 14:13:25.337496+00:00,3.3735127,9.7667608,26.3466015,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667608
17,2022-02-15 14:13:28.711016+00:00,3.3736253,9.7661095,26.3138657,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661095
18,2022-02-15 14:13:32.084517+00:00,3.3735437,9.7665815,26.2827339,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665815
19,2022-02-15 14:13:35.457902+00:00,3.3734796,9.7669525,26.2588120,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669525
20,2022-02-15 14:13:38.831104+00:00,3.3733397,9.7677631,26.2401905,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677631
21,2022-02-15 14:13:42.204514+00:00,3.3735201,9.7667179,26.2402134,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667179
22,2022-02-15 14:13:45.578087+00:00,3.3737702,9.7652702,26.2258549,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652702
23,2022-02-15 14:13:48.951219+00:00,3.3733077,9.7679482,26.2049580,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679482
24,2022-02-15 14:13:52.324500+00:00,3.3733170,9.7678938,26.1793633,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678938
25,2022-02-15 14:13:55.698094+00:00,3.3736556,9.7659330,26.1468353,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659330
26,2022-02-15 14:13:59.071515+00:00,3.3735511,9.7665386,26.1110535,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665386
27,2022-02-15 14:14:02.444952+00:00,3.3735480,9.7665567,26.0761185,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665567
28,2022-02-15 14:14:05.818193+00:00,3.3733554,9.7676716,26.0650330,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676716
29,2022-02-15 14:14:09.191521+00:00,3.3734517,9.7671137,26.0491390,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671137
30,2022-02-15 14:14:12.565028+00:00,3.3736653,9.7658768,26.0427780,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658768
31,2022-02-15 14:14:15.938482+00:00,3.3735657,9.7664537,26.0241871,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664537
32,2022-02-15 14:14:19.311651+00:00,3.3733146,9.7679081,25.9979496,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679081
33,2022-02-15 14:14:22.685011+00:00,3.3734126,9.7673397,25.9637470,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673397
34,2022-02-15 14:14:26.058528+00:00,3.3736415,9.7660151,25.9374714,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660151
35,2022-02-15 14:14:29.431951+00:00,3.3735189,9.7667246,25.9011154,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667246
36,2022-02-15 14:14:32.805160+00:00,3.3734190,9.7673035,25.8778591,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673035
37,2022-02-15 14:14:36.178532+00:00,3.3733456,9.7677288,25.8628216,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677288
38,2022-02-15 14:14:39.551983+00:00,3.3735108,9.7667723,25.8543987,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667723
39,2022-02-15 14:14:42.925450+00:00,3.3737090,9.7656250,25.8495426,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656250
40,2022-02-15 14:14:46.298928+00:00,3.3734865,9.7669125,25.8238335,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669125
41,2022-02-15 14:14:49.671966+00:00,3.3733068,9.7679529,25.8021889,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679529
42,2022-02-15 14:14:53.045475+00:00,3.3734250,9.7672691,25.7680988,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672691
43,2022-02-15 14:14:56.419065+00:00,3.3736982,9.7656870,25.7356510,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656870
44,2022-02-15 14:14:59.792478+00:00,3.3735127,9.7667608,25.6934662,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667608
45,2022-02-15 14:15:03.165741+00:00,3.3734031,9.7673960,25.6799870,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673960
46,2022-02-15 14:15:06.539056+00:00,3.3733745,9.7675610,25.6620426,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675610
47,2022-02-15 14:15:09.912370+00:00,3.3735223,9.7667055,25.6581192,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667055
48,2022-02-15 14:15:13.285779+00:00,3.3736773,9.7658081,25.6482010,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658081
49,2022-02-15 14:15:16.659356+00:00,3.3733935,9.7674503,25.6212864,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674503
50,2022-02-15 14:15:20.032620+00:00,3.3733354,9.7677879,25.5964241,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677879
51,2022-02-15 14:15:23.405851+00:00,3.3735046,9.7668076,25.5621758,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668076
52,2022-02-15 14:15:26.779590+00:00,3.3736382,9.7660351,25.5290451,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660351
53,2022-02-15 14:15:30.152982+00:00,3.3734734,9.7669888,25.4961281,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669888
54,2022-02-15 14:15:33.526169+00:00,3.3732612,9.7682171,25.4851398,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682171
55,2022-02-15 14:15:36.899620+00:00,3.3735342,9.7666368,25.4774189,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666368
