sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 04:36:34.930663+00:00,3.3734367,9.7672014,26.6763401,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672014
2,2022-04-04 04:36:38.303285+00:00,3.3735394,9.7666063,26.6460133,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7666063
3,2022-04-04 04:36:41.676619+00:00,3.3734202,9.7672968,26.6394997,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7672968
4,2022-04-04 04:36:45.049838+00:00,3.3734555,9.7670918,26.6428509,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670918
5,2022-04-04 04:36:48.423502+00:00,3.3739362,9.7643089,26.6335125,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7643089
6,2022-04-04 04:36:51.796952+00:00,3.3735838,9.7663488,26.6158257,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7663488
7,2022-04-04 04:36:55.169686+00:00,3.3730021,9.7697191,26.5873394,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7697191
8,2022-04-04 04:36:58.542896+00:00,3.3733182,9.7678871,26.5453377,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7678871
9,2022-04-04 04:37:01.916260+00:00,3.3736954,9.7657032,26.5197105,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7657032
10,2022-04-04 04:37:05.289758+00:00,3.3734481,9.7671347,26.4559422,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7671347
11,2022-04-04 04:37:08.662715+00:00,3.3735003,9.7668324,26.4423046,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668324
12,2022-04-04 04:37:12.035808+00:00,3.3733001,9.7679920,26.4446239,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7679920
