sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 21:24:35.853870+00:00,3.3735037,9.7668133,26.6817513,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668133
2,2022-04-22 21:24:39.226579+00:00,3.3733284,9.7678280,26.6836109,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678280
3,2022-04-22 21:24:42.599888+00:00,3.3734782,9.7669601,26.6680489,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669601
4,2022-04-22 21:24:45.973554+00:00,3.3736575,9.7659225,26.6630955,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659225
5,2022-04-22 21:24:49.346897+00:00,3.3734765,9.7669706,26.6286659,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669706
6,2022-04-22 21:24:52.719882+00:00,3.3733158,9.7679005,26.6130962,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679005
7,2022-04-22 21:24:56.093616+00:00,3.3735137,9.7667561,26.5786285,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667561
8,2022-04-22 21:24:59.467214+00:00,3.3736806,9.7657890,26.5505314,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657890
9,2022-04-22 21:25:02.840530+00:00,3.3735092,9.7667809,26.5075150,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667809
10,2022-04-22 21:25:06.213918+00:00,3.3733661,9.7676096,26.4857903,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676096
11,2022-04-22 21:25:09.587275+00:00,3.3733931,9.7674532,26.4785099,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674532
12,2022-04-22 21:25:12.960741+00:00,3.3735669,9.7664471,26.4693089,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664471
13,2022-04-22 21:25:16.334363+00:00,3.3735352,9.7666311,26.4533615,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666311
14,2022-04-22 21:25:19.707560+00:00,3.3734698,9.7670097,26.4344864,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670097
15,2022-04-22 21:25:23.081019+00:00,3.3733284,9.7678280,26.3981247,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678280
16,2022-04-22 21:25:26.454512+00:00,3.3735983,9.7662649,26.3717537,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662649
17,2022-04-22 21:25:29.827975+00:00,3.3735819,9.7663603,26.3376770,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663603
18,2022-04-22 21:25:33.201366+00:00,3.3734429,9.7671652,26.3024826,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671652
