sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 04:24:33.751961+00:00,3.3735342,9.7666368,26.6738148,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666368
2,2022-02-04 04:24:37.125020+00:00,3.3735945,9.7662878,26.6585007,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662878
3,2022-02-04 04:24:40.498878+00:00,3.3734193,9.7673016,26.6307087,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673016
4,2022-02-04 04:24:43.873006+00:00,3.3734336,9.7672195,26.6390228,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672195
5,2022-02-04 04:24:47.247815+00:00,3.3744693,9.7612247,26.6472015,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7612247
6,2022-02-04 04:24:50.622310+00:00,3.3739901,9.7639971,26.6543865,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7639971
7,2022-02-04 04:24:53.995345+00:00,3.3725874,9.7721214,26.6095867,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7721214
8,2022-02-04 04:24:57.368871+00:00,3.3730812,9.7692595,26.5667591,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7692595
9,2022-02-04 04:25:00.743027+00:00,3.3736923,9.7657213,26.5222778,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657213
10,2022-02-04 04:25:04.117307+00:00,3.3736210,9.7661343,26.4724274,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661343
11,2022-02-04 04:25:07.491079+00:00,3.3734202,9.7672968,26.4475060,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672968
12,2022-02-04 04:25:10.865063+00:00,3.3734608,9.7670612,26.4384651,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670612
13,2022-02-04 04:25:14.239220+00:00,3.3737454,9.7654133,26.4447651,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654133
14,2022-02-04 04:25:17.614171+00:00,3.3746109,9.7604046,26.4420948,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7604046
15,2022-02-04 04:25:20.988041+00:00,3.3732989,9.7679996,26.4395428,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679996
16,2022-02-04 04:25:24.361024+00:00,3.3724973,9.7726431,26.3792324,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7726431
17,2022-02-04 04:25:27.734952+00:00,3.3735948,9.7662859,26.3498096,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662859
18,2022-02-04 04:25:31.109079+00:00,3.3736057,9.7662220,26.2900486,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662220
