sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 13:24:33.489631+00:00,3.3736739,9.7658272,26.6787472,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658272
2,2022-02-21 13:24:36.862439+00:00,3.3736410,9.7660189,26.6584549,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660189
3,2022-02-21 13:24:40.235463+00:00,3.3733487,9.7677107,26.6327019,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677107
4,2022-02-21 13:24:43.608706+00:00,3.3733401,9.7677603,26.6378117,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677603
5,2022-02-21 13:24:46.982737+00:00,3.3742495,9.7624960,26.6467743,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7624960
6,2022-02-21 13:24:50.356854+00:00,3.3742809,9.7623148,26.6559315,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7623148
7,2022-02-21 13:24:53.729651+00:00,3.3729925,9.7697735,26.6295223,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7697735
8,2022-02-21 13:24:57.102052+00:00,3.3725319,9.7724428,26.5619850,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7724428
9,2022-02-21 13:25:00.475579+00:00,3.3737102,9.7656183,26.5307617,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656183
10,2022-02-21 13:25:03.848976+00:00,3.3736022,9.7662430,26.4690018,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662430
11,2022-02-21 13:25:07.222562+00:00,3.3734939,9.7668695,26.4501514,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668695
12,2022-02-21 13:25:10.595690+00:00,3.3732846,9.7680817,26.4246159,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7680817
13,2022-02-21 13:25:13.969105+00:00,3.3734970,9.7668514,26.4347439,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668514
14,2022-02-21 13:25:17.343483+00:00,3.3746459,9.7602034,26.4464512,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7602034
15,2022-02-21 13:25:20.717312+00:00,3.3737280,9.7655144,26.4539490,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7655144
16,2022-02-21 13:25:24.089680+00:00,3.3725252,9.7724810,26.4065742,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7724810
17,2022-02-21 13:25:27.462530+00:00,3.3729322,9.7701235,26.3621845,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7701235
18,2022-02-21 13:25:30.836138+00:00,3.3736839,9.7657700,26.3166924,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657700
19,2022-02-21 13:25:34.209649+00:00,3.3737292,9.7655077,26.2717743,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655077
20,2022-02-21 13:25:37.582943+00:00,3.3732209,9.7684507,26.2439957,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7684507
21,2022-02-21 13:25:40.956207+00:00,3.3733234,9.7678576,26.2309933,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678576
22,2022-02-21 13:25:44.330030+00:00,3.3738728,9.7646761,26.2441807,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7646761
23,2022-02-21 13:25:47.704585+00:00,3.3745921,9.7605133,26.2569427,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7605133
24,2022-02-21 13:25:51.077768+00:00,3.3733096,9.7679367,26.2472935,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679367
25,2022-02-21 13:25:54.450051+00:00,3.3722706,9.7739563,26.1774807,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7739563
26,2022-02-21 13:25:57.823642+00:00,3.3735933,9.7662945,26.1485958,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662945
27,2022-02-21 13:26:01.197310+00:00,3.3736148,9.7661705,26.0846596,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661705
28,2022-02-21 13:26:04.570794+00:00,3.3735173,9.7667341,26.0643730,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667341
29,2022-02-21 13:26:07.944037+00:00,3.3733203,9.7678757,26.0329247,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678757
30,2022-02-21 13:26:11.317346+00:00,3.3732359,9.7683640,26.0446167,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683640
31,2022-02-21 13:26:14.691770+00:00,3.3744984,9.7610559,26.0559578,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7610559
32,2022-02-21 13:26:18.065843+00:00,3.3740826,9.7634621,26.0621433,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7634621
33,2022-02-21 13:26:21.438620+00:00,3.3727415,9.7712278,26.0321293,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7712278
34,2022-02-21 13:26:24.811267+00:00,3.3726199,9.7719336,25.9717884,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7719336
35,2022-02-21 13:26:28.184875+00:00,3.3736944,9.7657089,25.9337101,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657089
36,2022-02-21 13:26:31.558643+00:00,3.3736649,9.7658806,25.8819866,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658806
37,2022-02-21 13:26:34.932063+00:00,3.3733797,9.7675314,25.8597298,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675314
38,2022-02-21 13:26:38.305429+00:00,3.3733509,9.7676973,25.8379345,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676973
39,2022-02-21 13:26:41.678910+00:00,3.3734581,9.7670774,25.8584538,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670774
40,2022-02-21 13:26:45.053749+00:00,3.3747411,9.7596521,25.8592587,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7596521
41,2022-02-21 13:26:48.427266+00:00,3.3735690,9.7664347,25.8696098,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664347
42,2022-02-21 13:26:51.799711+00:00,3.3723376,9.7735691,25.8035946,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7735691
43,2022-02-21 13:26:55.172803+00:00,3.3731718,9.7687349,25.7626095,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7687349
44,2022-02-21 13:26:58.546681+00:00,3.3736343,9.7660570,25.7161236,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660570
45,2022-02-21 13:27:01.920418+00:00,3.3736806,9.7657890,25.6812229,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657890
46,2022-02-21 13:27:05.293547+00:00,3.3732018,9.7685614,25.6543255,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7685614
47,2022-02-21 13:27:08.667157+00:00,3.3734288,9.7672472,25.6588459,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672472
48,2022-02-21 13:27:12.041152+00:00,3.3739595,9.7641735,25.6662788,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7641735
49,2022-02-21 13:27:15.415705+00:00,3.3744433,9.7613745,25.6737156,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7613745
50,2022-02-21 13:27:18.788939+00:00,3.3731565,9.7688236,25.6601238,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688236
51,2022-02-21 13:27:22.161329+00:00,3.3723328,9.7735968,25.5933304,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7735968
