sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 03:36:33.565423+00:00,3.3734002,9.7674122,26.6807499,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674122
2,2022-02-20 03:36:36.938332+00:00,3.3734767,9.7669687,26.6579781,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669687
3,2022-02-20 03:36:40.311986+00:00,3.3736539,9.7659435,26.6503639,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659435
4,2022-02-20 03:36:43.685453+00:00,3.3735228,9.7667027,26.6334648,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667027
5,2022-02-20 03:36:47.058967+00:00,3.3734584,9.7670755,26.6107502,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670755
6,2022-02-20 03:36:50.432365+00:00,3.3734503,9.7671223,26.5727882,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671223
7,2022-02-20 03:36:53.806049+00:00,3.3736978,9.7656889,26.5484543,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656889
8,2022-02-20 03:36:57.179638+00:00,3.3735580,9.7664986,26.5193329,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664986
9,2022-02-20 03:37:00.553017+00:00,3.3734851,9.7669210,26.4914055,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669210
10,2022-02-20 03:37:03.926604+00:00,3.3733392,9.7677650,26.4715614,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677650
11,2022-02-20 03:37:07.300151+00:00,3.3735528,9.7665281,26.4608879,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665281
