sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 03:00:34.916113+00:00,3.3738942,9.7645521,26.6398792,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7645521
2,2022-03-30 03:00:38.289098+00:00,3.3735824,9.7663584,26.6118145,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663584
3,2022-03-30 03:00:41.662195+00:00,3.3733058,9.7679596,26.5946083,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679596
4,2022-03-30 03:00:45.035583+00:00,3.3731146,9.7690659,26.5641842,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7690659
5,2022-03-30 03:00:48.410451+00:00,3.3748393,9.7590837,26.6140690,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7590837
6,2022-03-30 03:00:51.784458+00:00,3.3739400,9.7642870,26.6480560,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7642870
7,2022-03-30 03:00:55.157932+00:00,3.3735178,9.7667313,26.6328468,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667313
8,2022-03-30 03:00:58.529716+00:00,3.3717294,9.7770948,26.5350533,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7770948
9,2022-03-30 03:01:01.903369+00:00,3.3736181,9.7661505,26.4883747,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661505
10,2022-03-30 03:01:05.277521+00:00,3.3739936,9.7639771,26.4378357,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7639771
11,2022-03-30 03:01:08.651063+00:00,3.3734372,9.7671976,26.3879280,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671976
12,2022-03-30 03:01:12.023829+00:00,3.3730040,9.7697077,26.3791180,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7697077
13,2022-03-30 03:01:15.397328+00:00,3.3734045,9.7673874,26.3849678,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673874
14,2022-03-30 03:01:18.772786+00:00,3.3752618,9.7566404,26.4283333,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7566404
15,2022-03-30 03:01:22.146279+00:00,3.3734605,9.7670631,26.4488163,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670631
16,2022-03-30 03:01:25.519351+00:00,3.3731041,9.7691269,26.4208260,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7691269
17,2022-03-30 03:01:28.891429+00:00,3.3720984,9.7749548,26.3175068,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7749548
18,2022-03-30 03:01:32.265512+00:00,3.3739135,9.7644405,26.2473412,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7644405
19,2022-03-30 03:01:35.639205+00:00,3.3736410,9.7660189,26.2292175,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660189
20,2022-03-30 03:01:39.012518+00:00,3.3734441,9.7671585,26.2035084,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671585
21,2022-03-30 03:01:42.385761+00:00,3.3730686,9.7693329,26.1712646,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7693329
22,2022-03-30 03:01:45.759832+00:00,3.3741515,9.7630634,26.2041073,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7630634
23,2022-03-30 03:01:49.134472+00:00,3.3744979,9.7610588,26.2413216,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7610588
24,2022-03-30 03:01:52.508072+00:00,3.3735785,9.7663794,26.2407207,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663794
25,2022-03-30 03:01:55.880209+00:00,3.3720670,9.7751369,26.1769981,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7751369
26,2022-03-30 03:01:59.253421+00:00,3.3731718,9.7687349,26.1029949,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7687349
27,2022-03-30 03:02:02.627488+00:00,3.3739796,9.7640581,26.0526848,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7640581
28,2022-03-30 03:02:06.000933+00:00,3.3734326,9.7672243,26.0180664,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672243
29,2022-03-30 03:02:09.374177+00:00,3.3731792,9.7686920,25.9977226,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7686920
30,2022-03-30 03:02:12.743759+00:00,3.3731487,9.7688684,25.9837646,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7688684
31,2022-03-30 03:02:16.112909+00:00,3.3751140,9.7574959,26.0246658,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7574959
32,2022-03-30 03:02:19.481586+00:00,3.3736844,9.7657661,26.0591202,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7657661
33,2022-03-30 03:02:22.850941+00:00,3.3734457,9.7671480,26.0443211,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671480
34,2022-03-30 03:02:26.219177+00:00,3.3717399,9.7770338,25.9230843,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7770338
35,2022-03-30 03:02:29.589884+00:00,3.3736458,9.7659903,25.8995419,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7659903
36,2022-03-30 03:02:32.961380+00:00,3.3739960,9.7639627,25.8458729,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7639627
37,2022-03-30 03:02:36.332698+00:00,3.3734467,9.7671432,25.8092823,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671432
38,2022-03-30 03:02:39.703848+00:00,3.3730106,9.7696686,25.7921810,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7696686
39,2022-03-30 03:02:43.075636+00:00,3.3735018,9.7668238,25.8039970,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668238
40,2022-03-30 03:02:46.449407+00:00,3.3751230,9.7574434,25.8474159,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7574434
41,2022-03-30 03:02:49.821527+00:00,3.3734465,9.7671452,25.8635597,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671452
42,2022-03-30 03:02:53.193050+00:00,3.3727155,9.7713795,25.8186321,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7713795
43,2022-03-30 03:02:56.564490+00:00,3.3724542,9.7728930,25.7284660,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7728930
44,2022-03-30 03:02:59.937192+00:00,3.3738847,9.7646074,25.6550121,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7646074
45,2022-03-30 03:03:03.309796+00:00,3.3736024,9.7662411,25.6444569,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662411
46,2022-03-30 03:03:06.682380+00:00,3.3733277,9.7678328,25.6229572,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678328
47,2022-03-30 03:03:10.054502+00:00,3.3730106,9.7696686,25.5958977,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7696686
