sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 19:00:34.337791+00:00,3.3735156,9.7667446,26.6507683,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667446
2,2022-03-08 19:00:37.710563+00:00,3.3735209,9.7667131,26.6232777,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667131
3,2022-03-08 19:00:41.083839+00:00,3.3733468,9.7677221,26.6155891,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677221
4,2022-03-08 19:00:44.457243+00:00,3.3734555,9.7670918,26.6131916,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670918
5,2022-03-08 19:00:47.831118+00:00,3.3739545,9.7642031,26.6079750,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642031
6,2022-03-08 19:00:51.204755+00:00,3.3735204,9.7667160,26.5862503,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667160
7,2022-03-08 19:00:54.577826+00:00,3.3731341,9.7689524,26.5589142,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7689524
8,2022-03-08 19:00:57.951138+00:00,3.3733714,9.7675791,26.5240459,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675791
9,2022-03-08 19:01:01.324853+00:00,3.3737338,9.7654810,26.4962940,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654810
10,2022-03-08 19:01:04.698395+00:00,3.3734164,9.7673187,26.4399185,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673187
11,2022-03-08 19:01:08.071983+00:00,3.3735883,9.7663221,26.4186306,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663221
12,2022-03-08 19:01:11.445098+00:00,3.3733115,9.7679253,26.4229069,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679253
13,2022-03-08 19:01:14.818543+00:00,3.3736081,9.7662086,26.4099388,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662086
14,2022-03-08 19:01:18.192750+00:00,3.3739688,9.7641201,26.4107323,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7641201
15,2022-03-08 19:01:21.565978+00:00,3.3732903,9.7680492,26.3731995,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680492
16,2022-03-08 19:01:24.938939+00:00,3.3731251,9.7690058,26.3486938,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690058
17,2022-03-08 19:01:28.312574+00:00,3.3735487,9.7665529,26.3159981,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665529
18,2022-03-08 19:01:31.686057+00:00,3.3736160,9.7661629,26.2723045,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661629
19,2022-03-08 19:01:35.059480+00:00,3.3735092,9.7667809,26.2274685,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667809
20,2022-03-08 19:01:38.433096+00:00,3.3734732,9.7669897,26.2192459,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669897
21,2022-03-08 19:01:41.806382+00:00,3.3733525,9.7676878,26.2177258,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676878
22,2022-03-08 19:01:45.180071+00:00,3.3738093,9.7650442,26.2190170,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650442
23,2022-03-08 19:01:48.553857+00:00,3.3737192,9.7655649,26.1981964,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655649
24,2022-03-08 19:01:51.926969+00:00,3.3731298,9.7689781,26.1663570,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689781
25,2022-03-08 19:01:55.300053+00:00,3.3732805,9.7681055,26.1380920,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681055
