sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 21:00:35.292298+00:00,3.3736539,9.7659435,26.6263161,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659435
2,2022-04-16 21:00:38.665321+00:00,3.3735919,9.7663021,26.5259304,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663021
3,2022-04-16 21:00:42.038923+00:00,3.3733664,9.7676086,26.5091629,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676086
4,2022-04-16 21:00:45.412591+00:00,3.3731580,9.7688150,26.5336628,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7688150
5,2022-04-16 21:00:48.787726+00:00,3.3752048,9.7569704,26.6139030,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7569704
6,2022-04-16 21:00:52.161009+00:00,3.3728886,9.7703753,26.6309929,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7703753
7,2022-04-16 21:00:55.535011+00:00,3.3738854,9.7646036,26.5855865,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7646036
8,2022-04-16 21:00:58.907768+00:00,3.3723419,9.7735443,26.5895863,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7735443
9,2022-04-16 21:01:02.281333+00:00,3.3734164,9.7673187,26.4716778,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673187
10,2022-04-16 21:01:05.655196+00:00,3.3736253,9.7661095,26.3538570,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661095
11,2022-04-16 21:01:09.028923+00:00,3.3735228,9.7667027,26.3201256,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667027
12,2022-04-16 21:01:12.402428+00:00,3.3734114,9.7673473,26.3010006,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673473
13,2022-04-16 21:01:15.775766+00:00,3.3732800,9.7681084,26.3565063,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681084
14,2022-04-16 21:01:19.151165+00:00,3.3749542,9.7584200,26.4428425,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7584200
