sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 06:48:34.251041+00:00,3.3734965,9.7668543,26.6714802,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668543
2,2022-04-22 06:48:37.623836+00:00,3.3733585,9.7676544,26.6608582,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676544
3,2022-04-22 06:48:40.997294+00:00,3.3734713,9.7670012,26.6518135,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670012
4,2022-04-22 06:48:44.371042+00:00,3.3735991,9.7662611,26.6412811,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662611
5,2022-04-22 06:48:47.744676+00:00,3.3735161,9.7667408,26.6180782,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667408
6,2022-04-22 06:48:51.118076+00:00,3.3733406,9.7677574,26.5960751,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677574
7,2022-04-22 06:48:54.491714+00:00,3.3735111,9.7667704,26.5621281,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667704
8,2022-04-22 06:48:57.865393+00:00,3.3736210,9.7661343,26.5289688,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661343
9,2022-04-22 06:49:01.238862+00:00,3.3735392,9.7666073,26.4942989,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666073
10,2022-04-22 06:49:04.612314+00:00,3.3734021,9.7674007,26.4704361,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674007
11,2022-04-22 06:49:07.986076+00:00,3.3733416,9.7677517,26.4580975,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677517
12,2022-04-22 06:49:11.359721+00:00,3.3735290,9.7666664,26.4498711,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666664
13,2022-04-22 06:49:14.733395+00:00,3.3736575,9.7659225,26.4412766,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659225
14,2022-04-22 06:49:18.106862+00:00,3.3733361,9.7677832,26.4198227,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677832
15,2022-04-22 06:49:21.480038+00:00,3.3733850,9.7675009,26.3874855,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675009
16,2022-04-22 06:49:24.853933+00:00,3.3735957,9.7662811,26.3548794,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662811
