sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 00:24:35.673500+00:00,3.3735173,9.7667341,26.6307087,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667341
2,2022-04-16 00:24:39.046546+00:00,3.3735607,9.7664833,26.6087799,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664833
3,2022-04-16 00:24:42.420084+00:00,3.3734579,9.7670774,26.5826283,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670774
4,2022-04-16 00:24:45.793435+00:00,3.3732309,9.7683935,26.5936146,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683935
5,2022-04-16 00:24:49.167758+00:00,3.3742452,9.7625208,26.6017647,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7625208
6,2022-04-16 00:24:52.541990+00:00,3.3741143,9.7632780,26.6055794,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7632780
7,2022-04-16 00:24:55.914849+00:00,3.3727570,9.7711382,26.5708961,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7711382
8,2022-04-16 00:24:59.287626+00:00,3.3728323,9.7707014,26.5179195,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7707014
9,2022-04-16 00:25:02.661615+00:00,3.3737218,9.7655506,26.4847336,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655506
10,2022-04-16 00:25:06.035299+00:00,3.3736229,9.7661228,26.4248028,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661228
11,2022-04-16 00:25:09.408806+00:00,3.3732791,9.7681131,26.4027214,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681131
12,2022-04-16 00:25:12.782333+00:00,3.3734386,9.7671900,26.3834534,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671900
13,2022-04-16 00:25:16.155902+00:00,3.3734996,9.7668371,26.3955803,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668371
14,2022-04-16 00:25:19.530478+00:00,3.3744812,9.7611551,26.4003658,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7611551
15,2022-04-16 00:25:22.904192+00:00,3.3735700,9.7664289,26.3928738,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664289
16,2022-04-16 00:25:26.276807+00:00,3.3724990,9.7726326,26.3361225,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7726326
17,2022-04-16 00:25:29.650224+00:00,3.3733649,9.7676163,26.3033848,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676163
18,2022-04-16 00:25:33.023877+00:00,3.3735671,9.7664461,26.2572899,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664461
19,2022-04-16 00:25:36.397579+00:00,3.3735642,9.7664623,26.2214127,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664623
20,2022-04-16 00:25:39.770791+00:00,3.3733320,9.7678080,26.1995068,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678080
21,2022-04-16 00:25:43.144434+00:00,3.3733611,9.7676382,26.1970253,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676382
22,2022-04-16 00:25:46.518506+00:00,3.3739638,9.7641487,26.2015533,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641487
23,2022-04-16 00:25:49.892850+00:00,3.3743172,9.7621050,26.2073269,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7621050
24,2022-04-16 00:25:53.266106+00:00,3.3730531,9.7694225,26.1853313,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694225
