sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 08:00:33.943879+00:00,3.3747184,9.7597828,26.7051373,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7597828
2,2022-02-14 08:00:37.316740+00:00,3.3737426,9.7654305,26.6936302,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654305
3,2022-02-14 08:00:40.689912+00:00,3.3735919,9.7663021,26.6471062,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663021
4,2022-02-14 08:00:44.062753+00:00,3.3726978,9.7714815,26.6730289,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7714815
5,2022-02-14 08:00:47.435748+00:00,3.3732018,9.7685614,26.5152607,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7685614
6,2022-02-14 08:00:50.809873+00:00,3.3743188,9.7620955,26.4143066,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7620955
7,2022-02-14 08:00:54.183208+00:00,3.3733883,9.7674818,26.4689789,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674818
8,2022-02-14 08:00:57.555988+00:00,3.3731422,9.7689066,26.3535061,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7689066
9,2022-02-14 08:01:00.930319+00:00,3.3743036,9.7621832,26.4293156,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7621832
10,2022-02-14 08:01:04.303881+00:00,3.3733926,9.7674570,26.4976349,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674570
11,2022-02-14 08:01:07.677254+00:00,3.3735292,9.7666655,26.4606991,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666655
12,2022-02-14 08:01:11.050751+00:00,3.3736758,9.7658157,26.4564342,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658157
13,2022-02-14 08:01:14.422681+00:00,3.3720782,9.7750721,26.3769722,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7750721
14,2022-02-14 08:01:17.796540+00:00,3.3739753,9.7640829,26.2875233,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7640829
15,2022-02-14 08:01:21.170842+00:00,3.3744655,9.7612457,26.2396622,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7612457
16,2022-02-14 08:01:24.543383+00:00,3.3725963,9.7720690,26.2217560,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7720690
17,2022-02-14 08:01:27.916260+00:00,3.3730798,9.7692690,26.1848717,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7692690
18,2022-02-14 08:01:31.291302+00:00,3.3751564,9.7572508,26.3071861,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7572508
19,2022-02-14 08:01:34.664223+00:00,3.3730497,9.7694426,26.2992172,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7694426
