sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 02:48:34.750796+00:00,3.3738499,9.7648087,26.6116982,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648087
2,2022-03-08 02:48:38.123920+00:00,3.3736508,9.7659616,26.5950584,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659616
3,2022-03-08 02:48:41.496965+00:00,3.3730536,9.7694206,26.5638046,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694206
4,2022-03-08 02:48:44.870424+00:00,3.3733146,9.7679081,26.5577793,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679081
5,2022-03-08 02:48:48.245279+00:00,3.3746884,9.7599573,26.5846634,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7599573
6,2022-03-08 02:48:51.619532+00:00,3.3741639,9.7629910,26.6168919,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7629910
7,2022-03-08 02:48:54.992789+00:00,3.3731675,9.7687597,26.5993710,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687597
8,2022-03-08 02:48:58.364885+00:00,3.3719673,9.7757158,26.4973774,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7757158
9,2022-03-08 02:49:01.738451+00:00,3.3736038,9.7662334,26.4705753,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662334
10,2022-03-08 02:49:05.112476+00:00,3.3738849,9.7646055,26.4182091,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7646055
11,2022-03-08 02:49:08.486179+00:00,3.3733537,9.7676811,26.3905888,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676811
12,2022-03-08 02:49:11.859492+00:00,3.3732524,9.7682686,26.3630924,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682686
13,2022-03-08 02:49:15.232977+00:00,3.3733749,9.7675591,26.3728256,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675591
14,2022-03-08 02:49:18.608047+00:00,3.3749638,9.7583647,26.3969803,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7583647
15,2022-03-08 02:49:21.981903+00:00,3.3737221,9.7655487,26.4180450,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655487
16,2022-03-08 02:49:25.354470+00:00,3.3725138,9.7725468,26.3758774,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7725468
17,2022-03-08 02:49:28.727217+00:00,3.3726397,9.7718182,26.2974796,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7718182
18,2022-03-08 02:49:32.101053+00:00,3.3737342,9.7654781,26.2420578,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654781
19,2022-03-08 02:49:35.474918+00:00,3.3737693,9.7652750,26.2063618,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652750
20,2022-03-08 02:49:38.848224+00:00,3.3733091,9.7679396,26.1851254,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679396
21,2022-03-08 02:49:42.221437+00:00,3.3731039,9.7691288,26.1694984,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691288
22,2022-03-08 02:49:45.595782+00:00,3.3741469,9.7630901,26.1921997,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7630901
23,2022-03-08 02:49:48.970481+00:00,3.3745983,9.7604790,26.2190628,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7604790
24,2022-03-08 02:49:52.343918+00:00,3.3734462,9.7671452,26.2168064,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671452
25,2022-03-08 02:49:55.715913+00:00,3.3719096,9.7760496,26.1395321,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7760496
26,2022-03-08 02:49:59.089667+00:00,3.3734832,9.7669325,26.0911102,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669325
27,2022-03-08 02:50:02.463509+00:00,3.3738213,9.7649746,26.0329018,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649746
28,2022-03-08 02:50:05.837236+00:00,3.3735628,9.7664709,26.0055122,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664709
29,2022-03-08 02:50:09.210384+00:00,3.3730309,9.7695513,25.9836502,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695513
30,2022-03-08 02:50:12.583692+00:00,3.3733225,9.7678623,25.9829063,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678623
31,2022-03-08 02:50:15.958655+00:00,3.3748522,9.7590094,26.0098171,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7590094
32,2022-03-08 02:50:19.332745+00:00,3.3740048,9.7639112,26.0298595,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7639112
33,2022-03-08 02:50:22.705931+00:00,3.3729568,9.7699814,26.0019569,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7699814
34,2022-03-08 02:50:26.078153+00:00,3.3720570,9.7751961,25.9158611,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7751961
35,2022-03-08 02:50:29.451811+00:00,3.3737078,9.7656317,25.8891239,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656317
36,2022-03-08 02:50:32.825860+00:00,3.3738198,9.7649832,25.8348274,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649832
37,2022-03-08 02:50:36.199330+00:00,3.3734703,9.7670069,25.8040848,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670069
38,2022-03-08 02:50:39.572647+00:00,3.3730986,9.7691584,25.7795334,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691584
39,2022-03-08 02:50:42.946352+00:00,3.3735604,9.7664843,25.8012962,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664843
40,2022-03-08 02:50:46.321450+00:00,3.3749833,9.7582521,25.8236790,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7582521
41,2022-03-08 02:50:49.695154+00:00,3.3735890,9.7663193,25.8362789,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663193
42,2022-03-08 02:50:53.067492+00:00,3.3722672,9.7739763,25.7822285,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7739763
43,2022-03-08 02:50:56.440492+00:00,3.3728855,9.7703934,25.7201118,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7703934
44,2022-03-08 02:50:59.814386+00:00,3.3737783,9.7652225,25.6505814,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652225
45,2022-03-08 02:51:03.187902+00:00,3.3736682,9.7658606,25.6305008,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658606
46,2022-03-08 02:51:06.561075+00:00,3.3731606,9.7688007,25.6030083,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688007
47,2022-03-08 02:51:09.934687+00:00,3.3731399,9.7689199,25.5899734,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689199
48,2022-03-08 02:51:13.309302+00:00,3.3744435,9.7613735,25.6194630,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7613735
49,2022-03-08 02:51:16.683813+00:00,3.3744149,9.7615395,25.6446342,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7615395
50,2022-03-08 02:51:20.057169+00:00,3.3732266,9.7684183,25.6372776,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684183
51,2022-03-08 02:51:23.428992+00:00,3.3719015,9.7760963,25.5442448,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7760963
52,2022-03-08 02:51:26.802852+00:00,3.3735752,9.7663994,25.5137520,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663994
53,2022-03-08 02:51:30.176731+00:00,3.3737707,9.7652674,25.4581528,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652674
54,2022-03-08 02:51:33.550277+00:00,3.3734221,9.7672853,25.4314613,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672853
55,2022-03-08 02:51:36.923555+00:00,3.3731365,9.7689390,25.4032917,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689390
56,2022-03-08 02:51:40.296877+00:00,3.3732328,9.7683821,25.4090195,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683821
57,2022-03-08 02:51:43.671906+00:00,3.3750777,9.7577057,25.4365101,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7577057
58,2022-03-08 02:51:47.045921+00:00,3.3737154,9.7655869,25.4590206,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655869
59,2022-03-08 02:51:50.418587+00:00,3.3727050,9.7714396,25.4188824,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7714396
60,2022-03-08 02:51:53.791009+00:00,3.3723307,9.7736082,25.3462772,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7736082
61,2022-03-08 02:51:57.164965+00:00,3.3736575,9.7659225,25.3008118,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659225
62,2022-03-08 02:52:00.538729+00:00,3.3737807,9.7652092,25.2566414,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652092
63,2022-03-08 02:52:03.912248+00:00,3.3732989,9.7679996,25.2333126,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679996
64,2022-03-08 02:52:07.285581+00:00,3.3732171,9.7684727,25.2104759,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684727
