sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 12:12:34.992330+00:00,3.3735929,9.7662973,26.6343651,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662973
2,2022-03-25 12:12:38.365209+00:00,3.3734939,9.7668695,26.6158962,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668695
3,2022-03-25 12:12:41.738676+00:00,3.3733933,9.7674522,26.5930672,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674522
4,2022-03-25 12:12:45.112165+00:00,3.3733478,9.7677155,26.6007233,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677155
5,2022-03-25 12:12:48.486476+00:00,3.3742723,9.7623644,26.6114368,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7623644
6,2022-03-25 12:12:51.860474+00:00,3.3739274,9.7643614,26.6070499,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643614
7,2022-03-25 12:12:55.233133+00:00,3.3727088,9.7714176,26.5620308,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7714176
8,2022-03-25 12:12:58.606228+00:00,3.3730056,9.7696981,26.5224895,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696981
9,2022-03-25 12:13:01.980197+00:00,3.3737276,9.7655172,26.4893379,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655172
10,2022-03-25 12:13:05.353882+00:00,3.3735619,9.7664757,26.4378815,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664757
11,2022-03-25 12:13:08.727157+00:00,3.3733833,9.7675095,26.4083023,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675095
12,2022-03-25 12:13:12.100848+00:00,3.3733683,9.7675972,26.4031200,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675972
13,2022-03-25 12:13:15.474525+00:00,3.3736124,9.7661839,26.4087219,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661839
14,2022-03-25 12:13:18.849053+00:00,3.3744659,9.7612438,26.4093990,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7612438
15,2022-03-25 12:13:22.222235+00:00,3.3732462,9.7683039,26.4006901,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683039
16,2022-03-25 12:13:25.595142+00:00,3.3726568,9.7717190,26.3448124,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7717190
17,2022-03-25 12:13:28.968632+00:00,3.3734641,9.7670422,26.3154888,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670422
18,2022-03-25 12:13:32.341996+00:00,3.3735409,9.7665977,26.2611008,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665977
