sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 12:24:34.471668+00:00,3.3734393,9.7671862,26.6794147,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671862
2,2022-04-29 12:24:37.844203+00:00,3.3734026,9.7673988,26.6612625,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673988
3,2022-04-29 12:24:41.217781+00:00,3.3734946,9.7668648,26.6478691,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668648
4,2022-04-29 12:24:44.591307+00:00,3.3735657,9.7664537,26.6348667,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664537
5,2022-04-29 12:24:47.964640+00:00,3.3733940,9.7674484,26.6124802,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674484
6,2022-04-29 12:24:51.338038+00:00,3.3734643,9.7670412,26.5807590,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670412
7,2022-04-29 12:24:54.711565+00:00,3.3735816,9.7663622,26.5517120,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663622
8,2022-04-29 12:24:58.085010+00:00,3.3735464,9.7665663,26.5269661,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665663
9,2022-04-29 12:25:01.458408+00:00,3.3734217,9.7672882,26.4939671,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672882
10,2022-04-29 12:25:04.831833+00:00,3.3733857,9.7674961,26.4794712,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674961
11,2022-04-29 12:25:08.205302+00:00,3.3734260,9.7672634,26.4627171,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672634
12,2022-04-29 12:25:11.578757+00:00,3.3735387,9.7666101,26.4443436,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666101
13,2022-04-29 12:25:14.952073+00:00,3.3735213,9.7667112,26.4349079,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667112
14,2022-04-29 12:25:18.325624+00:00,3.3733730,9.7675705,26.4007130,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675705
15,2022-04-29 12:25:21.698962+00:00,3.3734612,9.7670593,26.3755283,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670593
16,2022-04-29 12:25:25.072593+00:00,3.3736801,9.7657909,26.3438110,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657909
17,2022-04-29 12:25:28.445884+00:00,3.3735018,9.7668238,26.3167858,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668238
18,2022-04-29 12:25:31.819221+00:00,3.3733912,9.7674646,26.2959042,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674646
19,2022-04-29 12:25:35.192710+00:00,3.3733771,9.7675457,26.2719345,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675457
