sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-28 09:01:21.268313+00:00,3.3737283,9.7655125,26.3638363,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655125
16,2022-03-28 09:01:24.643765+00:00,3.3734403,9.7671804,26.3365383,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671804
17,2022-03-28 09:01:28.018817+00:00,3.3732843,9.7680836,26.3115215,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680836
18,2022-03-28 09:01:31.393771+00:00,3.3733442,9.7677374,26.3216572,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677374
19,2022-03-28 09:01:34.770072+00:00,3.3748236,9.7591753,26.3379574,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7591753
20,2022-03-28 09:01:38.145090+00:00,3.3737273,9.7655191,26.3502293,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655191
21,2022-03-28 09:01:41.518836+00:00,3.3724570,9.7728767,26.3106880,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7728767
22,2022-03-28 09:01:44.892643+00:00,3.3728065,9.7708502,26.2497635,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7708502
23,2022-03-28 09:01:48.267498+00:00,3.3736377,9.7660370,26.1952324,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660370
24,2022-03-28 09:01:51.642282+00:00,3.3737545,9.7653608,26.1592503,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653608
25,2022-03-28 09:01:55.016435+00:00,3.3731952,9.7685995,26.1283932,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685995
26,2022-03-28 09:01:58.390384+00:00,3.3732638,9.7682018,26.1066914,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682018
27,2022-03-28 09:02:01.763570+00:00,3.3739491,9.7642345,26.1323948,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642345
28,2022-03-28 09:02:05.137455+00:00,3.3746185,9.7603617,26.1585159,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7603617
29,2022-03-28 09:02:08.510188+00:00,3.3733754,9.7675562,26.1482544,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675562
30,2022-03-28 09:02:11.881799+00:00,3.3720737,9.7750988,26.0682869,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7750988
31,2022-03-28 09:02:15.254930+00:00,3.3734984,9.7668438,26.0363503,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668438
32,2022-03-28 09:02:18.628359+00:00,3.3736596,9.7659101,25.9706364,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659101
33,2022-03-28 09:02:22.001785+00:00,3.3735702,9.7664280,25.9464874,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664280
34,2022-03-28 09:02:25.374796+00:00,3.3731184,9.7690449,25.9257393,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690449
35,2022-03-28 09:02:28.748055+00:00,3.3732586,9.7682323,25.9292297,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682323
36,2022-03-28 09:02:32.122762+00:00,3.3746161,9.7603750,25.9447994,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7603750
37,2022-03-28 09:02:35.496700+00:00,3.3741012,9.7633553,25.9641094,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7633553
38,2022-03-28 09:02:38.869835+00:00,3.3727746,9.7710361,25.9349937,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7710361
39,2022-03-28 09:02:42.242440+00:00,3.3723612,9.7734318,25.8584976,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7734318
40,2022-03-28 09:02:45.616299+00:00,3.3735976,9.7662697,25.8280125,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662697
41,2022-03-28 09:02:48.990417+00:00,3.3737948,9.7651281,25.7750168,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651281
42,2022-03-28 09:02:52.364078+00:00,3.3733642,9.7676201,25.7450829,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676201
43,2022-03-28 09:02:55.737635+00:00,3.3732321,9.7683849,25.7162571,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683849
44,2022-03-28 09:02:59.111598+00:00,3.3735232,9.7666998,25.7400455,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666998
45,2022-03-28 09:03:02.486834+00:00,3.3748567,9.7589827,25.7505875,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7589827
46,2022-03-28 09:03:05.860687+00:00,3.3735063,9.7667971,25.7562294,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667971
47,2022-03-28 09:03:09.233542+00:00,3.3722892,9.7738495,25.7085514,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7738495
48,2022-03-28 09:03:12.607030+00:00,3.3730178,9.7696266,25.6496563,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7696266
49,2022-03-28 09:03:15.981178+00:00,3.3736873,9.7657499,25.5906773,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657499
50,2022-03-28 09:03:19.355326+00:00,3.3736229,9.7661228,25.5713921,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661228
51,2022-03-28 09:03:22.729029+00:00,3.3731222,9.7690220,25.5464935,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690220
52,2022-03-28 09:03:26.102775+00:00,3.3732827,9.7680931,25.5299606,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680931
53,2022-03-28 09:03:29.477283+00:00,3.3741410,9.7631245,25.5529003,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7631245
54,2022-03-28 09:03:32.852450+00:00,3.3744235,9.7614899,25.5673847,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7614899
55,2022-03-28 09:03:36.226184+00:00,3.3731813,9.7686806,25.5508461,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686806
56,2022-03-28 09:03:39.598804+00:00,3.3720198,9.7754107,25.4742241,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7754107
57,2022-03-28 09:03:42.972963+00:00,3.3735700,9.7664289,25.4472599,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664289
58,2022-03-28 09:03:46.347262+00:00,3.3737650,9.7652998,25.3920593,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652998
59,2022-03-28 09:03:49.721272+00:00,3.3733890,9.7674770,25.3630695,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674770
60,2022-03-28 09:03:53.094923+00:00,3.3732097,9.7685156,25.3384266,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685156
61,2022-03-28 09:03:56.468912+00:00,3.3732219,9.7684450,25.3444710,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684450
62,2022-03-28 09:03:59.844269+00:00,3.3747478,9.7596130,25.3678112,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7596130
63,2022-03-28 09:04:03.218670+00:00,3.3738875,9.7645903,25.3769302,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7645903
64,2022-03-28 09:04:06.591885+00:00,3.3725648,9.7722521,25.3425770,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7722521
