sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 14:36:34.912202+00:00,3.3733311,9.7678127,26.7018890,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678127
2,2022-02-13 14:36:38.283554+00:00,3.3736010,9.7662497,26.6910305,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662497
3,2022-02-13 14:36:41.656141+00:00,3.3738341,9.7649002,26.6880951,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7649002
4,2022-02-13 14:36:45.028518+00:00,3.3734870,9.7669096,26.6625977,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669096
5,2022-02-13 14:36:48.400622+00:00,3.3731449,9.7688913,26.6362438,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688913
6,2022-02-13 14:36:51.772955+00:00,3.3734984,9.7668438,26.6065292,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668438
7,2022-02-13 14:36:55.145623+00:00,3.3737502,9.7653856,26.5742760,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653856
8,2022-02-13 14:36:58.518080+00:00,3.3735476,9.7665596,26.5190506,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665596
9,2022-02-13 14:37:01.890492+00:00,3.3734508,9.7671204,26.5061264,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671204
10,2022-02-13 14:37:05.262958+00:00,3.3733115,9.7679253,26.4993763,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679253
11,2022-02-13 14:37:08.635802+00:00,3.3737917,9.7651463,26.4914532,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651463
12,2022-02-13 14:37:12.008551+00:00,3.3738332,9.7649059,26.4838867,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7649059
13,2022-02-13 14:37:15.380844+00:00,3.3732028,9.7685556,26.4625740,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7685556
14,2022-02-13 14:37:18.753353+00:00,3.3732581,9.7682352,26.4348145,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682352
15,2022-02-13 14:37:22.126107+00:00,3.3737130,9.7656012,26.3920803,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656012
16,2022-02-13 14:37:25.498925+00:00,3.3735499,9.7665453,26.3544598,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665453
17,2022-02-13 14:37:28.871637+00:00,3.3735232,9.7666998,26.3168564,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666998
18,2022-02-13 14:37:32.244253+00:00,3.3734231,9.7672796,26.3123798,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672796
19,2022-02-13 14:37:35.616895+00:00,3.3733459,9.7677269,26.3100853,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677269
20,2022-02-13 14:37:38.989742+00:00,3.3739028,9.7645025,26.3013020,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7645025
21,2022-02-13 14:37:42.362769+00:00,3.3736236,9.7661190,26.2810001,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661190
22,2022-02-13 14:37:45.735547+00:00,3.3731890,9.7686357,26.2525349,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7686357
23,2022-02-13 14:37:49.108217+00:00,3.3733454,9.7677298,26.2184391,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677298
24,2022-02-13 14:37:52.481375+00:00,3.3737621,9.7653160,26.1926136,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653160
25,2022-02-13 14:37:55.854293+00:00,3.3734663,9.7670298,26.1433544,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670298
26,2022-02-13 14:37:59.227116+00:00,3.3734841,9.7669258,26.1214218,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669258
27,2022-02-13 14:38:02.599816+00:00,3.3733668,9.7676058,26.1206455,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676058
28,2022-02-13 14:38:05.972911+00:00,3.3735523,9.7665319,26.1048431,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665319
29,2022-02-13 14:38:09.346377+00:00,3.3739333,9.7643251,26.1055508,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7643251
30,2022-02-13 14:38:12.719113+00:00,3.3732741,9.7681427,26.0785770,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681427
31,2022-02-13 14:38:16.091744+00:00,3.3731503,9.7688599,26.0519562,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688599
32,2022-02-13 14:38:19.464787+00:00,3.3736053,9.7662249,26.0187244,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662249
33,2022-02-13 14:38:22.837919+00:00,3.3736048,9.7662277,25.9799461,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662277
34,2022-02-13 14:38:26.211006+00:00,3.3735034,9.7668152,25.9391632,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668152
35,2022-02-13 14:38:29.584138+00:00,3.3734307,9.7672358,25.9252224,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672358
36,2022-02-13 14:38:32.957039+00:00,3.3733263,9.7678404,25.9169636,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678404
37,2022-02-13 14:38:36.330469+00:00,3.3737516,9.7653770,25.9174137,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653770
38,2022-02-13 14:38:39.703828+00:00,3.3737872,9.7651711,25.8993626,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651711
39,2022-02-13 14:38:43.076623+00:00,3.3731132,9.7690744,25.8735561,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690744
40,2022-02-13 14:38:46.449549+00:00,3.3732951,9.7680206,25.8456268,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680206
41,2022-02-13 14:38:49.822803+00:00,3.3736782,9.7658024,25.8056889,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658024
42,2022-02-13 14:38:53.196237+00:00,3.3736110,9.7661915,25.7711906,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661915
43,2022-02-13 14:38:56.569386+00:00,3.3734751,9.7669783,25.7339668,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669783
44,2022-02-13 14:38:59.942276+00:00,3.3732467,9.7683010,25.7344551,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683010
45,2022-02-13 14:39:03.315562+00:00,3.3734894,9.7668962,25.7300186,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668962
46,2022-02-13 14:39:06.689180+00:00,3.3738489,9.7648144,25.7207336,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648144
47,2022-02-13 14:39:10.062508+00:00,3.3735878,9.7663260,25.7009621,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663260
48,2022-02-13 14:39:13.435398+00:00,3.3731136,9.7690725,25.6758347,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7690725
49,2022-02-13 14:39:16.808428+00:00,3.3734064,9.7673759,25.6386452,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673759
